epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613609508284,2021-02-18T00:54:09.756Z,0.04,-10.295833587646484,-14.755555152893066,0.6208333373069763
1613609508323,2021-02-18T00:54:09.801Z,0.079,-11.420833587646484,-15.505555152893066,0.9958333373069763
1613609508363,2021-02-18T00:54:09.819Z,0.119,-9.920833587646484,-15.505555152893066,1.3708332777023315
1613609508402,2021-02-18T00:54:09.830Z,0.158,-9.608333587646484,-14.005555152893066,0.9333333373069763
1613609508443,2021-02-18T00:54:09.832Z,0.199,-10.295833587646484,-15.505555152893066,0.4958333373069763
1613609508464,2021-02-18T00:54:09.847Z,0.22,-11.045833587646484,-14.380555152893066,1.6833332777023315
1613609508504,2021-02-18T00:54:09.860Z,0.26,-9.920833587646484,-14.755555152893066,2.183333396911621
1613609508543,2021-02-18T00:54:09.875Z,0.299,-10.295833587646484,-15.130555152893066,2.558333396911621
1613609508583,2021-02-18T00:54:09.877Z,0.339,-11.045833587646484,-16.255556106567383,2.933333396911621
1613609508624,2021-02-18T00:54:09.891Z,0.38,-11.045833587646484,-16.255556106567383,2.933333396911621
1613609508663,2021-02-18T00:54:09.906Z,0.419,-11.045833587646484,-15.880555152893066,5.370833396911621
1613609508703,2021-02-18T00:54:09.907Z,0.459,-10.295833587646484,-17.693056106567383,3.745833396911621
1613609508742,2021-02-18T00:54:09.921Z,0.498,-11.795833587646484,-17.005556106567383,3.745833396911621
1613609508782,2021-02-18T00:54:09.935Z,0.538,-10.670833587646484,-16.630556106567383,4.933333396911621
1613609508823,2021-02-18T00:54:09.952Z,0.579,-10.295833587646484,-29.880556106567383,5.745833396911621
1613609508862,2021-02-18T00:54:09.966Z,0.618,-9.233333587646484,-17.380556106567383,4.558333396911621
1613609508902,2021-02-18T00:54:09.996Z,0.658,-9.608333587646484,-15.880555152893066,6.558333396911621
1613609508942,2021-02-18T00:54:10.010Z,0.698,-11.420833587646484,-26.193056106567383,5.745833396911621
1613609508983,2021-02-18T00:54:10.025Z,0.739,-9.920833587646484,-17.005556106567383,5.370833396911621
1613609509022,2021-02-18T00:54:10.027Z,0.778,-9.233333587646484,-22.130556106567383,7.745833396911621
1613609509062,2021-02-18T00:54:10.042Z,0.818,-9.233333587646484,-24.005556106567383,6.120833396911621
1613609509101,2021-02-18T00:54:10.056Z,0.857,-11.420833587646484,-19.943056106567383,6.495833396911621
1613609509141,2021-02-18T00:54:10.071Z,0.897,-11.045833587646484,-17.005556106567383,6.933333396911621
1613609509182,2021-02-18T00:54:10.086Z,0.938,-10.295833587646484,-17.005556106567383,5.308333396911621
1613609509221,2021-02-18T00:54:10.100Z,0.977,-10.295833587646484,-16.630556106567383,6.558333396911621
1613609509261,2021-02-18T00:54:10.115Z,1.017,-9.983333587646484,-17.755556106567383,6.495833396911621
1613609509300,2021-02-18T00:54:10.117Z,1.056,-10.358333587646484,-17.005556106567383,5.245833396911621
1613609509340,2021-02-18T00:54:10.137Z,1.096,-9.608333587646484,-16.630556106567383,4.870833396911621
1613609509381,2021-02-18T00:54:10.147Z,1.137,-9.983333587646484,-16.630556106567383,6.120833396911621
1613609509421,2021-02-18T00:54:10.167Z,1.177,-10.295833587646484,-18.068056106567383,5.683333396911621
1613609509460,2021-02-18T00:54:10.179Z,1.216,-11.045833587646484,-18.068056106567383,4.870833396911621
1613609509500,2021-02-18T00:54:10.183Z,1.256,-10.670833587646484,-18.068056106567383,5.683333396911621
1613609509541,2021-02-18T00:54:10.193Z,1.297,-9.608333587646484,-17.380556106567383,4.870833396911621
1613609509580,2021-02-18T00:54:10.206Z,1.336,-10.295833587646484,-15.880555152893066,6.120833396911621
1613609509620,2021-02-18T00:54:10.236Z,1.376,-9.233333587646484,-17.005556106567383,4.495833396911621
1613609509659,2021-02-18T00:54:10.250Z,1.415,-9.608333587646484,-17.005556106567383,6.120833396911621
1613609509700,2021-02-18T00:54:10.255Z,1.456,-10.295833587646484,-18.068056106567383,6.495833396911621
1613609509740,2021-02-18T00:54:10.267Z,1.496,-9.608333587646484,-17.005556106567383,6.933333396911621
1613609509779,2021-02-18T00:54:10.282Z,1.535,-10.295833587646484,-17.005556106567383,5.308333396911621
1613609509819,2021-02-18T00:54:10.298Z,1.575,-9.233333587646484,-17.755556106567383,6.120833396911621
1613609509859,2021-02-18T00:54:10.313Z,1.615,-9.233333587646484,-17.005556106567383,5.683333396911621
1613609509900,2021-02-18T00:54:10.326Z,1.656,-9.233333587646484,-16.255556106567383,6.495833396911621
1613609509939,2021-02-18T00:54:10.341Z,1.695,-8.483333587646484,-17.005556106567383,6.120833396911621
1613609509979,2021-02-18T00:54:10.344Z,1.735,-9.983333587646484,-17.380556106567383,6.495833396911621
1613609510018,2021-02-18T00:54:10.360Z,1.774,-9.233333587646484,-17.005556106567383,6.120833396911621
1613609510059,2021-02-18T00:54:10.375Z,1.815,-9.233333587646484,-17.005556106567383,4.870833396911621
1613609510099,2021-02-18T00:54:10.388Z,1.855,-9.608333587646484,-18.068056106567383,5.245833396911621
1613609510138,2021-02-18T00:54:10.398Z,1.894,-9.608333587646484,-16.630556106567383,4.058333396911621
1613609510178,2021-02-18T00:54:10.402Z,1.934,-9.983333587646484,-16.630556106567383,6.870833396911621
1613609510217,2021-02-18T00:54:10.417Z,1.973,-9.233333587646484,-16.630556106567383,6.058333396911621
1613609510257,2021-02-18T00:54:10.432Z,2.013,-11.045833587646484,-16.255556106567383,5.995833396911621
1613609510298,2021-02-18T00:54:10.445Z,2.054,-8.858333587646484,-16.630556106567383,5.308333396911621
1613609510338,2021-02-18T00:54:10.449Z,2.094,-9.608333587646484,-26.193056106567383,6.495833396911621
1613609510377,2021-02-18T00:54:10.464Z,2.133,-9.983333587646484,-21.380556106567383,5.308333396911621
1613609510417,2021-02-18T00:54:10.481Z,2.173,-9.608333587646484,-22.130556106567383,5.683333396911621
1613609510458,2021-02-18T00:54:10.493Z,2.214,-9.608333587646484,-29.880556106567383,5.683333396911621
1613609510497,2021-02-18T00:54:10.494Z,2.253,-9.608333587646484,-17.380556106567383,4.058333396911621
1613609510537,2021-02-18T00:54:10.522Z,2.293,-10.295833587646484,-18.068056106567383,5.308333396911621
1613609510576,2021-02-18T00:54:10.553Z,2.332,-9.608333587646484,-21.755556106567383,6.120833396911621
1613609510616,2021-02-18T00:54:10.567Z,2.372,-9.233333587646484,-16.630556106567383,4.495833396911621
1613609510657,2021-02-18T00:54:10.580Z,2.413,-9.983333587646484,-17.380556106567383,6.120833396911621
1613609510696,2021-02-18T00:54:10.585Z,2.452,-9.983333587646484,-17.005556106567383,5.683333396911621
1613609510736,2021-02-18T00:54:10.598Z,2.492,-10.295833587646484,-16.630556106567383,6.495833396911621
1613609510776,2021-02-18T00:54:10.614Z,2.532,-10.358333587646484,-17.005556106567383,5.683333396911621
1613609510817,2021-02-18T00:54:10.627Z,2.573,-9.233333587646484,-19.193056106567383,6.495833396911621
1613609510856,2021-02-18T00:54:10.642Z,2.612,-9.983333587646484,-17.005556106567383,5.308333396911621
1613609510896,2021-02-18T00:54:10.657Z,2.652,-8.858333587646484,-18.443056106567383,6.870833396911621
1613609510935,2021-02-18T00:54:10.665Z,2.691,-9.233333587646484,-18.818056106567383,4.870833396911621
1613609510975,2021-02-18T00:54:10.689Z,2.731,-9.608333587646484,-15.880555152893066,6.120833396911621
1613609511016,2021-02-18T00:54:10.716Z,2.772,-10.295833587646484,-17.755556106567383,6.120833396911621
1613609511055,2021-02-18T00:54:10.723Z,2.811,-9.983333587646484,-17.005556106567383,5.245833396911621
1613609511095,2021-02-18T00:54:10.744Z,2.851,-10.670833587646484,-17.005556106567383,7.308333396911621
1613609511134,2021-02-18T00:54:10.754Z,2.89,-11.045833587646484,-16.630556106567383,6.120833396911621
1613609511174,2021-02-18T00:54:10.760Z,2.93,-9.608333587646484,-15.505555152893066,5.308333396911621
1613609511215,2021-02-18T00:54:10.775Z,2.971,-10.358333587646484,-17.005556106567383,4.433333396911621
1613609511255,2021-02-18T00:54:10.785Z,3.011,-10.670833587646484,-15.880555152893066,4.870833396911621
1613609511294,2021-02-18T00:54:10.798Z,3.05,-9.233333587646484,-15.880555152893066,5.245833396911621
1613609511334,2021-02-18T00:54:10.880Z,3.09,-9.608333587646484,-16.630556106567383,4.870833396911621
1613609511375,2021-02-18T00:54:10.894Z,3.131,-10.670833587646484,-17.755556106567383,5.683333396911621
1613609511414,2021-02-18T00:54:10.901Z,3.17,-9.233333587646484,-16.255556106567383,4.433333396911621
1613609511454,2021-02-18T00:54:10.916Z,3.21,-10.670833587646484,-16.630556106567383,5.683333396911621
1613609511493,2021-02-18T00:54:10.918Z,3.249,-11.420833587646484,-16.255556106567383,6.058333396911621
1613609511533,2021-02-18T00:54:10.956Z,3.289,-9.608333587646484,-15.880555152893066,4.433333396911621
1613609511574,2021-02-18T00:54:10.958Z,3.33,-11.045833587646484,-16.630556106567383,6.495833396911621
1613609511613,2021-02-18T00:54:10.971Z,3.369,-10.295833587646484,-15.880555152893066,6.120833396911621
1613609511653,2021-02-18T00:54:10.986Z,3.409,-10.295833587646484,-17.005556106567383,4.058333396911621
1613609511693,2021-02-18T00:54:11.000Z,3.449,-11.420833587646484,-16.255556106567383,6.058333396911621
1613609511734,2021-02-18T00:54:11.015Z,3.49,-11.420833587646484,-18.068056106567383,3.683333396911621
1613609511773,2021-02-18T00:54:11.017Z,3.529,-11.420833587646484,-22.505556106567383,3.620833396911621
1613609511813,2021-02-18T00:54:11.031Z,3.569,-9.983333587646484,-21.755556106567383,5.245833396911621
1613609511852,2021-02-18T00:54:11.046Z,3.608,-11.045833587646484,-25.818056106567383,4.495833396911621
1613609511892,2021-02-18T00:54:11.060Z,3.648,-9.983333587646484,-16.630556106567383,3.245833396911621
1613609511933,2021-02-18T00:54:11.075Z,3.689,-11.045833587646484,-16.255556106567383,4.870833396911621
1613609511972,2021-02-18T00:54:11.077Z,3.728,-11.045833587646484,-32.44305419921875,4.433333396911621
1613609512012,2021-02-18T00:54:11.092Z,3.768,-11.795833587646484,-16.630556106567383,3.620833396911621
1613609512051,2021-02-18T00:54:11.109Z,3.807,-10.670833587646484,-15.505555152893066,4.870833396911621
1613609512092,2021-02-18T00:54:11.128Z,3.848,-10.670833587646484,-21.443056106567383,4.058333396911621
1613609512132,2021-02-18T00:54:11.135Z,3.888,-11.420833587646484,-15.880555152893066,2.808333396911621
1613609512172,2021-02-18T00:54:11.152Z,3.928,-10.358333587646484,-14.755555152893066,4.058333396911621
1613609512211,2021-02-18T00:54:11.165Z,3.967,-11.045833587646484,-16.255556106567383,3.683333396911621
1613609512251,2021-02-18T00:54:11.167Z,4.007,-9.983333587646484,-15.880555152893066,3.245833396911621
1613609512292,2021-02-18T00:54:11.182Z,4.048,-11.795833587646484,-15.880555152893066,4.058333396911621
1613609512331,2021-02-18T00:54:11.196Z,4.087,-10.670833587646484,-15.880555152893066,3.620833396911621
1613609512371,2021-02-18T00:54:11.211Z,4.127,-10.670833587646484,-16.255556106567383,2.808333396911621
1613609512410,2021-02-18T00:54:11.225Z,4.166,-10.670833587646484,-15.505555152893066,5.245833396911621
1613609512450,2021-02-18T00:54:11.240Z,4.206,-11.795833587646484,-18.443056106567383,3.683333396911621
1613609512491,2021-02-18T00:54:11.245Z,4.247,-10.358333587646484,-16.630556106567383,3.183333396911621
1613609512530,2021-02-18T00:54:11.257Z,4.286,-10.670833587646484,-15.505555152893066,4.495833396911621
1613609512570,2021-02-18T00:54:11.271Z,4.326,-9.983333587646484,-16.630556106567383,4.058333396911621
1613609512610,2021-02-18T00:54:11.285Z,4.366,-10.670833587646484,-16.630556106567383,4.870833396911621
1613609512651,2021-02-18T00:54:11.300Z,4.407,-10.670833587646484,-16.630556106567383,5.245833396911621
1613609512690,2021-02-18T00:54:11.304Z,4.446,-11.045833587646484,-16.255556106567383,3.683333396911621
1613609512730,2021-02-18T00:54:11.317Z,4.486,-9.983333587646484,-17.005556106567383,4.870833396911621
1613609512769,2021-02-18T00:54:11.346Z,4.525,-9.233333587646484,-16.255556106567383,4.058333396911621
1613609512810,2021-02-18T00:54:11.361Z,4.566,-8.858333587646484,-15.880555152893066,4.433333396911621
1613609512850,2021-02-18T00:54:11.363Z,4.606,-12.170833587646484,-18.443056106567383,4.058333396911621
1613609512889,2021-02-18T00:54:11.377Z,4.645,-10.670833587646484,-16.255556106567383,5.245833396911621
1613609512929,2021-02-18T00:54:11.391Z,4.685,-10.358333587646484,-14.755555152893066,4.058333396911621
1613609512968,2021-02-18T00:54:11.415Z,4.724,-10.358333587646484,-15.880555152893066,3.995833396911621
1613609513009,2021-02-18T00:54:11.420Z,4.765,-10.670833587646484,-16.255556106567383,6.058333396911621
1613609513049,2021-02-18T00:54:11.439Z,4.805,-10.358333587646484,-15.130555152893066,4.058333396911621
1613609513089,2021-02-18T00:54:11.452Z,4.845,-9.983333587646484,-17.380556106567383,4.870833396911621
1613609513128,2021-02-18T00:54:11.453Z,4.884,-11.045833587646484,-24.005556106567383,5.620833396911621
1613609513168,2021-02-18T00:54:11.468Z,4.924,-11.045833587646484,-23.255556106567383,3.683333396911621
1613609513209,2021-02-18T00:54:11.483Z,4.965,-8.858333587646484,-20.318056106567383,5.683333396911621
1613609513248,2021-02-18T00:54:11.496Z,5.004,-10.358333587646484,-15.880555152893066,4.058333396911621
1613609513288,2021-02-18T00:54:11.510Z,5.044,-10.358333587646484,-15.880555152893066,2.370833396911621
1613609513327,2021-02-18T00:54:11.514Z,5.083,-11.045833587646484,-16.255556106567383,4.058333396911621
