epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613609508550,2021-02-18T00:54:09.869Z,0.313,99693.984375
1613609508627,2021-02-18T00:54:09.887Z,0.39,99693.15625
1613609508705,2021-02-18T00:54:09.938Z,0.468,99693.03125
1613609508783,2021-02-18T00:54:09.960Z,0.546,99692.203125
1613609508860,2021-02-18T00:54:10.018Z,0.623,99692.0859375
1613609508938,2021-02-18T00:54:10.035Z,0.701,99691.2578125
1613609509016,2021-02-18T00:54:10.110Z,0.779,99690.46875
1613609509093,2021-02-18T00:54:10.169Z,0.856,99689.671875
1613609509171,2021-02-18T00:54:10.214Z,0.934,99690.34375
1613609509248,2021-02-18T00:54:10.275Z,1.011,99689.515625
1613609509326,2021-02-18T00:54:10.333Z,1.089,99689.515625
1613609509404,2021-02-18T00:54:10.367Z,1.167,99690.1875
1613609509481,2021-02-18T00:54:10.426Z,1.244,99689.3984375
1613609509559,2021-02-18T00:54:10.455Z,1.322,99689.3984375
1613609509637,2021-02-18T00:54:10.499Z,1.4,99688.578125
1613609509714,2021-02-18T00:54:10.554Z,1.477,99688.578125
1613609509792,2021-02-18T00:54:10.588Z,1.555,99688.578125
1613609509871,2021-02-18T00:54:10.613Z,1.634,99688.578125
1613609509947,2021-02-18T00:54:10.653Z,1.71,99687.7734375
1613609510026,2021-02-18T00:54:10.673Z,1.789,99687.7734375
1613609510102,2021-02-18T00:54:10.725Z,1.865,99687.1015625
1613609510180,2021-02-18T00:54:10.802Z,1.943,99687.1015625
1613609510258,2021-02-18T00:54:10.863Z,2.021,99687.1015625
1613609510335,2021-02-18T00:54:10.899Z,2.098,99687.1015625
1613609510413,2021-02-18T00:54:10.928Z,2.176,99687.1015625
1613609510491,2021-02-18T00:54:10.963Z,2.254,99686.3125
1613609510568,2021-02-18T00:54:10.988Z,2.331,99686.3125
1613609510647,2021-02-18T00:54:11.009Z,2.41,99686.3125
1613609510725,2021-02-18T00:54:11.069Z,2.488,99686.3125
1613609510803,2021-02-18T00:54:11.134Z,2.566,99686.3125
1613609510880,2021-02-18T00:54:11.162Z,2.643,99686.3125
1613609510958,2021-02-18T00:54:11.178Z,2.721,99686.3125
1613609511036,2021-02-18T00:54:11.203Z,2.799,99686.3125
1613609511113,2021-02-18T00:54:11.231Z,2.876,99686.3125
1613609511191,2021-02-18T00:54:11.248Z,2.954,99685.6328125
1613609511268,2021-02-18T00:54:11.265Z,3.031,99685.6328125
1613609511346,2021-02-18T00:54:11.309Z,3.109,99685.6328125
1613609511424,2021-02-18T00:54:11.356Z,3.187,99685.6328125
1613609511501,2021-02-18T00:54:11.400Z,3.264,99685.6328125
1613609511579,2021-02-18T00:54:11.504Z,3.342,99685.6328125
1613609511657,2021-02-18T00:54:11.535Z,3.42,99685.6328125
1613609511734,2021-02-18T00:54:11.565Z,3.497,99685.6328125
1613609511812,2021-02-18T00:54:11.654Z,3.575,99686.3125
