epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613609508312,2021-02-18T00:54:09.816Z,0.01,3.8930554389953613,14.723610877990723,-41.641666412353516
1613609508352,2021-02-18T00:54:09.829Z,0.05,2.8305554389953613,14.348610877990723,-40.829166412353516
1613609508392,2021-02-18T00:54:09.844Z,0.09,3.2055554389953613,14.723610877990723,-40.454166412353516
1613609508433,2021-02-18T00:54:09.846Z,0.131,2.8305554389953613,14.723610877990723,-40.454166412353516
1613609508472,2021-02-18T00:54:09.861Z,0.17,4.643055438995361,15.098610877990723,-42.016666412353516
1613609508493,2021-02-18T00:54:09.875Z,0.191,3.5180554389953613,13.661110877990723,-41.204166412353516
1613609508532,2021-02-18T00:54:09.890Z,0.23,3.5180554389953613,14.348610877990723,-42.454166412353516
1613609508572,2021-02-18T00:54:09.892Z,0.27,4.643055438995361,15.848610877990723,-42.016666412353516
1613609508611,2021-02-18T00:54:09.914Z,0.309,5.018055438995361,13.286110877990723,-41.641666412353516
1613609508652,2021-02-18T00:54:09.922Z,0.35,3.8930554389953613,15.098610877990723,-42.454166412353516
1613609508692,2021-02-18T00:54:09.954Z,0.39,4.268055438995361,14.348610877990723,-42.016666412353516
1613609508731,2021-02-18T00:54:09.970Z,0.429,3.1430554389953613,14.348610877990723,-41.204166412353516
1613609508772,2021-02-18T00:54:09.974Z,0.47,3.5180554389953613,14.723610877990723,-42.016666412353516
1613609508812,2021-02-18T00:54:09.976Z,0.51,3.8930554389953613,14.723610877990723,-41.641666412353516
1613609508852,2021-02-18T00:54:09.981Z,0.55,3.8930554389953613,15.098610877990723,-42.454166412353516
1613609508891,2021-02-18T00:54:10.002Z,0.589,4.268055438995361,13.286110877990723,-42.829166412353516
1613609508932,2021-02-18T00:54:10.019Z,0.63,2.8305554389953613,14.348610877990723,-42.391666412353516
1613609508972,2021-02-18T00:54:10.024Z,0.67,4.643055438995361,15.473610877990723,-42.829166412353516
1613609509011,2021-02-18T00:54:10.035Z,0.709,4.643055438995361,15.098610877990723,-42.454166412353516
1613609509052,2021-02-18T00:54:10.044Z,0.75,5.018055438995361,15.098610877990723,-42.454166412353516
1613609509092,2021-02-18T00:54:10.059Z,0.79,2.4555554389953613,15.848610877990723,-42.016666412353516
1613609509131,2021-02-18T00:54:10.072Z,0.829,3.8930554389953613,14.348610877990723,-44.016666412353516
1613609509171,2021-02-18T00:54:10.084Z,0.869,2.4555554389953613,14.348610877990723,-42.391666412353516
1613609509212,2021-02-18T00:54:10.099Z,0.91,3.1430554389953613,13.973610877990723,-42.829166412353516
1613609509251,2021-02-18T00:54:10.105Z,0.949,4.268055438995361,15.848610877990723,-42.829166412353516
1613609509291,2021-02-18T00:54:10.118Z,0.989,5.018055438995361,15.473610877990723,-42.829166412353516
1613609509332,2021-02-18T00:54:10.134Z,1.03,4.268055438995361,13.661110877990723,-42.391666412353516
1613609509372,2021-02-18T00:54:10.152Z,1.07,3.8930554389953613,14.036110877990723,-44.391666412353516
1613609509411,2021-02-18T00:54:10.164Z,1.109,2.0805554389953613,14.723610877990723,-41.204166412353516
1613609509451,2021-02-18T00:54:10.170Z,1.149,5.018055438995361,14.723610877990723,-41.641666412353516
1613609509492,2021-02-18T00:54:10.176Z,1.19,4.643055438995361,13.286110877990723,-44.016666412353516
1613609509531,2021-02-18T00:54:10.192Z,1.229,5.018055438995361,16.22361183166504,-43.204166412353516
1613609509571,2021-02-18T00:54:10.207Z,1.269,2.4555554389953613,12.911110877990723,-44.016666412353516
1613609509612,2021-02-18T00:54:10.219Z,1.31,3.1430554389953613,12.911110877990723,-44.016666412353516
1613609509651,2021-02-18T00:54:10.222Z,1.349,4.268055438995361,15.473610877990723,-42.016666412353516
1613609509691,2021-02-18T00:54:10.239Z,1.389,5.018055438995361,11.786110877990723,-42.016666412353516
1613609509730,2021-02-18T00:54:10.254Z,1.428,3.8930554389953613,14.348610877990723,-43.641666412353516
1613609509771,2021-02-18T00:54:10.268Z,1.469,2.8305554389953613,12.911110877990723,-42.391666412353516
1613609509811,2021-02-18T00:54:10.279Z,1.509,3.1430554389953613,7.411110877990723,-41.579166412353516
1613609509851,2021-02-18T00:54:10.295Z,1.549,3.8930554389953613,13.286110877990723,-43.641666412353516
1613609509892,2021-02-18T00:54:10.310Z,1.59,4.643055438995361,14.723610877990723,-43.204166412353516
1613609509931,2021-02-18T00:54:10.318Z,1.629,3.5180554389953613,7.036110877990723,-41.579166412353516
1613609509971,2021-02-18T00:54:10.338Z,1.669,3.5180554389953613,11.473610877990723,-42.391666412353516
1613609510010,2021-02-18T00:54:10.345Z,1.708,3.1430554389953613,12.161110877990723,-42.016666412353516
1613609510051,2021-02-18T00:54:10.356Z,1.749,3.5180554389953613,2.6611111164093018,-41.204166412353516
