epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613609508251,2021-02-18T00:54:09.763Z,0.014,0.5760633945465088,0.08044704794883728,0.8711262941360474
1613609508290,2021-02-18T00:54:09.778Z,0.053,0.5570204257965088,0.18567165732383728,0.8564778566360474
1613609508330,2021-02-18T00:54:09.794Z,0.093,0.5711805820465088,0.13025173544883728,0.8760091066360474
1613609508370,2021-02-18T00:54:09.810Z,0.133,0.6139051914215088,0.11169704794883728,0.7995930910110474
1613609508409,2021-02-18T00:54:09.824Z,0.172,0.5489637851715088,0.13269314169883728,0.7920247316360474
1613609508449,2021-02-18T00:54:09.838Z,0.212,0.5362684726715088,0.16980251669883728,0.8218098878860474
1613609508488,2021-02-18T00:54:09.853Z,0.251,0.5079481601715088,0.2523220479488373,0.7820149660110474
1613609508528,2021-02-18T00:54:09.856Z,0.291,0.4901258647441864,0.2945583760738373,0.7173177003860474
1613609508567,2021-02-18T00:54:09.871Z,0.33,0.5028212070465088,0.3262966573238373,0.6601887941360474
1613609508607,2021-02-18T00:54:09.885Z,0.37,0.5960829257965088,0.3294704854488373,0.6575032472610474
1613609508645,2021-02-18T00:54:09.899Z,0.408,0.4859754741191864,0.3739040791988373,0.6631184816360474
1613609508684,2021-02-18T00:54:09.929Z,0.447,0.4452039897441864,0.3875759541988373,0.6987630128860474
1613609508724,2021-02-18T00:54:09.943Z,0.487,0.5028212070465088,0.4017361104488373,0.6694661378860474
1613609508764,2021-02-18T00:54:09.952Z,0.527,0.4791395366191864,0.4241970479488373,0.6440755128860474
1613609508803,2021-02-18T00:54:09.965Z,0.566,0.6212294101715088,0.3753689229488373,0.7585774660110474
1613609508843,2021-02-18T00:54:09.989Z,0.606,0.5548231601715088,0.4093044698238373,0.8205891847610474
1613609508882,2021-02-18T00:54:10.019Z,0.645,0.4266493022441864,0.4063747823238373,0.7615071535110474
1613609508922,2021-02-18T00:54:10.034Z,0.685,0.4268934428691864,0.3602322041988373,0.7278157472610474
1613609508961,2021-02-18T00:54:10.048Z,0.724,0.4120008647441864,0.2728298604488373,0.7412434816360474
1613609509001,2021-02-18T00:54:10.108Z,0.764,0.4447157084941864,0.23889431357383728,0.7153645753860474
1613609509040,2021-02-18T00:54:10.138Z,0.803,0.5304090976715088,0.12365993857383728,0.7893391847610474
1613609509079,2021-02-18T00:54:10.140Z,0.842,0.4705946147441864,0.02820095419883728,0.7131673097610474
1613609509118,2021-02-18T00:54:10.172Z,0.881,0.4928114116191864,-0.04772678017616272,0.8442708253860474
1613609509158,2021-02-18T00:54:10.200Z,0.921,0.3922254741191864,-0.19616428017616272,1.5898762941360474
1613609509197,2021-02-18T00:54:10.215Z,0.96,1.6656630039215088,-0.22009006142616272,0.22097982466220856
1613609509237,2021-02-18T00:54:10.259Z,1,0.8033583164215088,-0.13805881142616272,0.7126790285110474
1613609509276,2021-02-18T00:54:10.276Z,1.039,0.4967176616191864,-0.08361545205116272,0.7495442628860474
