epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613609508273,2021-02-18T00:54:09.779Z,-0.01,-0.016260901466012,0.9579340219497681,-0.05587981641292572
1613609508313,2021-02-18T00:54:09.781Z,0.03,-0.015284338966012001,0.9613519906997681,-0.07492278516292572
1613609508352,2021-02-18T00:54:09.782Z,0.069,-0.004786291625350714,0.9655023813247681,-0.08346770703792572
1613609508393,2021-02-18T00:54:09.794Z,0.11,0.0013172238832339644,0.9598871469497681,-0.08883880078792572
1613609508433,2021-02-18T00:54:09.796Z,0.15,0.011326989158987999,0.9559808969497681,-0.10324309766292572
1613609508474,2021-02-18T00:54:09.798Z,0.191,0.009862145408987999,0.9525629281997681,-0.12277434766292572
1613609508513,2021-02-18T00:54:09.809Z,0.23,0.019383629783988,0.9584223031997681,-0.14401458203792572
1613609508553,2021-02-18T00:54:09.840Z,0.27,0.03403206914663315,0.9615961313247681,-0.19430755078792572
1613609508594,2021-02-18T00:54:09.843Z,0.311,0.027928551658988,0.9489008188247681,-0.19870208203792572
1613609508634,2021-02-18T00:54:09.854Z,0.351,0.03232308477163315,0.9479242563247681,-0.20578216016292572
1613609508675,2021-02-18T00:54:09.860Z,0.392,0.03183480352163315,0.9437738656997681,-0.22238372266292572
1613609508714,2021-02-18T00:54:09.862Z,0.431,0.04282113164663315,0.9464594125747681,-0.23922942578792572
1613609508754,2021-02-18T00:54:09.877Z,0.471,0.04208870977163315,0.9406000375747681,-0.23141692578792572
1613609508795,2021-02-18T00:54:09.879Z,0.512,0.04794808477163315,0.9366937875747681,-0.23654387891292572
1613609508834,2021-02-18T00:54:09.884Z,0.551,0.04550667852163315,0.9298578500747681,-0.2629110515117645
1613609508875,2021-02-18T00:54:09.886Z,0.592,0.04990120977163315,0.9352289438247681,-0.2904989421367645
1613609508915,2021-02-18T00:54:09.889Z,0.632,0.05966683477163315,0.9332758188247681,-0.3014852702617645
1613609508954,2021-02-18T00:54:09.900Z,0.671,0.06161995977163315,0.9359613656997681,-0.2934286296367645
1613609508995,2021-02-18T00:54:09.903Z,0.712,0.06845589727163315,0.9303461313247681,-0.2848837077617645
1613609509035,2021-02-18T00:54:09.917Z,0.752,0.06796761602163315,0.9286371469497681,-0.2804891765117645
1613609509076,2021-02-18T00:54:09.926Z,0.793,0.07065316289663315,0.9322992563247681,-0.2975790202617645
1613609509116,2021-02-18T00:54:09.928Z,0.833,0.07333870977163315,0.9327875375747681,-0.2909872233867645
1613609509155,2021-02-18T00:54:09.930Z,0.872,0.03989144414663315,0.9315668344497681,-0.3083212077617645
1613609509196,2021-02-18T00:54:09.940Z,0.913,0.06308480352163315,0.9332758188247681,-0.2848837077617645
1613609509236,2021-02-18T00:54:09.945Z,0.953,0.08237191289663315,0.9237543344497681,-0.2731649577617645
1613609509277,2021-02-18T00:54:09.946Z,0.994,0.06064339727163315,0.9340082406997681,-0.2643758952617645
1613609509316,2021-02-18T00:54:09.950Z,1.033,0.06137581914663315,0.9398676156997681,-0.2626669108867645
1613609509356,2021-02-18T00:54:09.959Z,1.073,0.06357308477163315,0.9388910531997681,-0.2553426921367645
1613609509397,2021-02-18T00:54:09.961Z,1.114,0.06577035039663315,0.9376703500747681,-0.2507040202617645
1613609509436,2021-02-18T00:54:09.963Z,1.153,0.06235238164663315,0.9374262094497681,-0.23166106641292572
1613609509477,2021-02-18T00:54:09.968Z,1.194,0.05771370977163315,0.9410883188247681,-0.21530364453792572
1613609509517,2021-02-18T00:54:09.977Z,1.234,0.06039925664663315,0.9423090219497681,-0.21676848828792572
1613609509556,2021-02-18T00:54:09.982Z,1.273,0.06161995977163315,0.9445062875747681,-0.22238372266292572
1613609509597,2021-02-18T00:54:09.988Z,1.314,0.06064339727163315,0.9410883188247681,-0.23263762891292572
1613609509637,2021-02-18T00:54:10.015Z,1.354,0.06284066289663315,0.9406000375747681,-0.22897551953792572
1613609509678,2021-02-18T00:54:10.028Z,1.395,0.06503792852163315,0.9437738656997681,-0.21579192578792572
1613609509718,2021-02-18T00:54:10.032Z,1.435,0.06674691289663315,0.9447504281997681,-0.20627044141292572
1613609509759,2021-02-18T00:54:10.046Z,1.476,0.06772347539663315,0.9425531625747681,-0.21310637891292572
1613609509808,2021-02-18T00:54:10.059Z,1.525,0.07407113164663315,0.9410883188247681,-0.22043059766292572
1613609509848,2021-02-18T00:54:10.067Z,1.565,0.06821175664663315,0.9423090219497681,-0.21359466016292572
1613609509887,2021-02-18T00:54:10.076Z,1.604,0.07455941289663315,0.9447504281997681,-0.21652434766292572
1613609509928,2021-02-18T00:54:10.081Z,1.645,0.07382699102163315,0.9410883188247681,-0.21628020703792572
1613609509968,2021-02-18T00:54:10.124Z,1.685,0.06992074102163315,0.9464594125747681,-0.21115325391292572
1613609510009,2021-02-18T00:54:10.127Z,1.726,0.06699105352163315,0.9452387094497681,-0.21432708203792572
1613609510049,2021-02-18T00:54:10.130Z,1.766,0.06235238164663315,0.9476801156997681,-0.20358489453792572
1613609510098,2021-02-18T00:54:10.156Z,1.815,0.06406136602163315,0.9476801156997681,-0.20358489453792572
1613609510139,2021-02-18T00:54:10.159Z,1.856,0.06918831914663315,0.9471918344497681,-0.21408294141292572
1613609510179,2021-02-18T00:54:10.177Z,1.896,0.06918831914663315,0.9464594125747681,-0.21945403516292572
1613609510219,2021-02-18T00:54:10.183Z,1.936,0.09872933477163315,0.9596430063247681,-0.22751067578792572
1613609510260,2021-02-18T00:54:10.186Z,1.977,0.07358285039663315,0.9474359750747681,-0.20407317578792572
1613609510299,2021-02-18T00:54:10.196Z,2.016,0.07260628789663315,0.9471918344497681,-0.20138762891292572
1613609510340,2021-02-18T00:54:10.211Z,2.057,0.07285042852163315,0.9462152719497681,-0.21408294141292572
1613609510380,2021-02-18T00:54:10.218Z,2.097,0.06967660039663315,0.9476801156997681,-0.21042083203792572
1613609510419,2021-02-18T00:54:10.224Z,2.136,0.07040902227163315,0.9445062875747681,-0.21554778516292572
1613609510460,2021-02-18T00:54:10.227Z,2.177,0.07773324102163315,0.9467035531997681,-0.20309661328792572
1613609510500,2021-02-18T00:54:10.229Z,2.217,0.07260628789663315,0.9491449594497681,-0.19943450391292572
1613609510541,2021-02-18T00:54:10.233Z,2.258,0.07358285039663315,0.9459711313247681,-0.18869231641292572
1613609510580,2021-02-18T00:54:10.246Z,2.297,0.07211800664663315,0.9479242563247681,-0.19284270703792572
1613609510620,2021-02-18T00:54:10.260Z,2.337,0.07358285039663315,0.9508539438247681,-0.19674895703792572
1613609510661,2021-02-18T00:54:10.272Z,2.378,0.07114144414663315,0.9481683969497681,-0.19162200391292572
1613609510700,2021-02-18T00:54:10.286Z,2.417,0.06845589727163315,0.9437738656997681,-0.19162200391292572
1613609510741,2021-02-18T00:54:10.289Z,2.458,0.06943245977163315,0.9459711313247681,-0.20114348828792572
1613609510781,2021-02-18T00:54:10.305Z,2.498,0.06894417852163315,0.9503656625747681,-0.19186614453792572
1613609510821,2021-02-18T00:54:10.320Z,2.538,0.07651253789663315,0.9510980844497681,-0.19870208203792572
1613609510862,2021-02-18T00:54:10.346Z,2.579,0.07455941289663315,0.9459711313247681,-0.20163176953792572
1613609510901,2021-02-18T00:54:10.351Z,2.618,0.07675667852163315,0.9471918344497681,-0.19894622266292572
1613609510942,2021-02-18T00:54:10.362Z,2.659,0.07480355352163315,0.9457269906997681,-0.20480559766292572
