epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613609508283,2021-02-18T00:51:48.284Z,0,0.24135373554959935,0.5705240158337188,0.6661172976684568,0.41537749992036554
1613609508299,2021-02-18T00:51:48.299Z,0.016,0.24135373554959935,0.5705240158337188,0.6661172976684568,0.41537749992036554
1613609508313,2021-02-18T00:51:48.314Z,0.03,0.23961308613153226,0.570931675699773,0.6667344770513747,0.4148345787759282
1613609508343,2021-02-18T00:51:48.344Z,0.06,0.2360726612721536,0.5718271887674777,0.6678790595849257,0.4137885046181464
1613609508359,2021-02-18T00:51:48.359Z,0.076,0.2324962367184256,0.5726639694750677,0.6690594036529542,0.41274809794883593
1613609508373,2021-02-18T00:51:48.374Z,0.09,0.23453784931285732,0.5700713102914697,0.6684572914812275,0.41614366255879415
1613609508403,2021-02-18T00:51:48.404Z,0.12,0.24180984349805426,0.5642756211795122,0.6661784579929905,0.4234705244004634
1613609508419,2021-02-18T00:51:48.419Z,0.136,0.24838314754499702,0.5588054743979253,0.6640278101002782,0.4302433279110542
1613609508433,2021-02-18T00:51:48.434Z,0.15,0.25432188621382906,0.553744015136482,0.6619805469658482,0.43642834386868645
1613609508463,2021-02-18T00:51:48.464Z,0.18,0.2597011958696093,0.5491263138270092,0.6601128089146254,0.4418898729700637
1613609508479,2021-02-18T00:51:48.479Z,0.196,0.26461388315887385,0.5449981092230247,0.6584206122974057,0.4465857712520847
1613609508493,2021-02-18T00:51:48.494Z,0.21,0.26919752878227593,0.5413023702500832,0.6568050392397494,0.45070120355777693
1613609508530,2021-02-18T00:51:48.531Z,0.247,0.2736414557084138,0.5377119434629083,0.6553158327734028,0.45447483856823606
1613609508539,2021-02-18T00:51:48.539Z,0.256,0.2776824101800496,0.5340546622406658,0.6541398915103183,0.4580164834921076
1613609508554,2021-02-18T00:51:48.554Z,0.271,0.27443777394065044,0.5358758458543336,0.6556822161161718,0.45563342451293976
1613609508583,2021-02-18T00:51:48.584Z,0.3,0.27121283936518875,0.5374272570947708,0.6572439208388428,0.4534820477322652
1613609508598,2021-02-18T00:51:48.599Z,0.315,0.26814587581557514,0.5385339730707249,0.658865357927035,0.4516363462515368
1613609508613,2021-02-18T00:51:48.614Z,0.33,0.26854452468979917,0.5372331972917344,0.6592187143530209,0.4524323337622772
1613609508643,2021-02-18T00:51:48.644Z,0.36,0.27217331456232735,0.5337509886534257,0.6583217104085076,0.45567981583175704
1613609508658,2021-02-18T00:51:48.659Z,0.375,0.27549071725785107,0.5305542892774395,0.6574426502773568,0.4586787246323406
1613609508673,2021-02-18T00:51:48.674Z,0.39,0.27845398685466666,0.5276711465360022,0.6566105307073129,0.46139912145818274
1613609508703,2021-02-18T00:51:48.704Z,0.42,0.28124275894933026,0.5246822456679022,0.655866457169702,0.4641661792710876
1613609508718,2021-02-18T00:51:48.719Z,0.435,0.2836708259512539,0.5218776073843596,0.6551774031356157,0.4668160192574595
1613609508733,2021-02-18T00:51:48.734Z,0.45,0.28583712274423323,0.5192104324304855,0.6545173750327362,0.46938754978898084
1613609508763,2021-02-18T00:51:48.764Z,0.48,0.2879157771183099,0.5165720595899274,0.6538886453939217,0.47189771345311915
1613609508778,2021-02-18T00:51:48.779Z,0.495,0.2898974825108948,0.5140718854558147,0.6532186941840317,0.474336256031792
1613609508793,2021-02-18T00:51:48.794Z,0.51,0.29169178599223194,0.5117687717192828,0.6525522923904845,0.47663836603186105
1613609508823,2021-02-18T00:51:48.824Z,0.54,0.2932883066791662,0.5097279673387394,0.6520334173029086,0.4785517643873811
1613609508838,2021-02-18T00:51:48.839Z,0.555,0.29477468297708487,0.5077636273795044,0.6516229649752625,0.4802827255929724
1613609508853,2021-02-18T00:51:48.854Z,0.57,0.29446211611835477,0.5070556532581967,0.6519020429150776,0.48084337690473816
1613609508883,2021-02-18T00:51:48.884Z,0.6,0.29248713247707214,0.5074467378971902,0.6527147091811208,0.4805336553785228
1613609508898,2021-02-18T00:51:48.899Z,0.615,0.2906158996772335,0.5077866110075046,0.6534639477485359,0.4802916046832426
1613609508913,2021-02-18T00:51:48.914Z,0.63,0.29176328216305847,0.5060244903561277,0.6532689157056893,0.4817189285402576
1613609508943,2021-02-18T00:51:48.944Z,0.66,0.2929005936924151,0.5043331298076361,0.6530527201805358,0.48309365661108344
1613609508958,2021-02-18T00:51:48.959Z,0.675,0.29410003170621557,0.5026713345613314,0.6526971082873381,0.4845752630851888
1613609508973,2021-02-18T00:51:48.974Z,0.69,0.2953669952407815,0.5011240623998549,0.6521853233071345,0.4860939377003865
1613609509003,2021-02-18T00:51:49.004Z,0.72,0.29672954618827546,0.49959479787755107,0.6515187267536496,0.4877293953022438
1613609509025,2021-02-18T00:51:49.025Z,0.742,0.2981060009054849,0.49823547949802616,0.6507853366160861,0.48925725834063866
1613609509033,2021-02-18T00:51:49.034Z,0.75,0.29960164245676707,0.4969870316400564,0.6499819204594373,0.49067937524892424
1613609509063,2021-02-18T00:51:49.064Z,0.78,0.30118752864136117,0.49586743665820227,0.6490964244656617,0.4920115746594042
1613609509078,2021-02-18T00:51:49.079Z,0.795,0.3027344226728383,0.49504577791475496,0.648264431033339,0.4929855723596177
1613609509093,2021-02-18T00:51:49.094Z,0.81,0.3042213472008847,0.4943986660222262,0.6474371245750776,0.49380613672237544
1613609509123,2021-02-18T00:51:49.124Z,0.84,0.3057139547194552,0.4936971792687042,0.6466050472205158,0.49467563714101603
1613609509138,2021-02-18T00:51:49.139Z,0.855,0.3070334684491703,0.49307528468387163,0.6458696343581283,0.4954388239733427
1613609509153,2021-02-18T00:51:49.154Z,0.87,0.3089921349436767,0.49217730716011765,0.6451817048211936,0.49601000657605926
1613609509183,2021-02-18T00:51:49.184Z,0.9,0.31062454266082984,0.49156074557477486,0.6443572492416371,0.4966730939526244
1613609509198,2021-02-18T00:51:49.199Z,0.915,0.31124695007692754,0.491337435524322,0.6437978806202584,0.49722947361259334
1613609509213,2021-02-18T00:51:49.214Z,0.93,0.31196786467688653,0.4911428688232216,0.643175106069871,0.49777556865022
1613609509243,2021-02-18T00:51:49.244Z,0.96,0.3126843289471106,0.49090614260745985,0.6425378726726081,0.4983821342730084
1613609509258,2021-02-18T00:51:49.259Z,0.975,0.31398541939992286,0.49018133163986205,0.6415986019556991,0.4994863886879388
1613609509273,2021-02-18T00:51:49.274Z,0.99,0.31602546188803377,0.48897558720595574,0.6403170306398788,0.501023834590306
1613609509303,2021-02-18T00:51:49.304Z,1.02,0.31794264429769586,0.48775546803892206,0.639004214337352,0.5026735445537437
