epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613609508302,2021-02-18T00:54:09.775Z,0.039,14.320954322814941,-4.237804889678955,-0.41712862253189087
1613609508343,2021-02-18T00:54:09.777Z,0.08,16.08924674987793,-4.969512462615967,-1.3927383422851562
1613609508383,2021-02-18T00:54:09.788Z,0.12,24.320953369140625,-3.75,-10.112251281738281
1613609508424,2021-02-18T00:54:09.790Z,0.161,26.08924674987793,-4.542683124542236,-9.807373046875
1613609508463,2021-02-18T00:54:09.803Z,0.2,32.18680953979492,-4.786585330963135,-15.661031723022461
1613609508504,2021-02-18T00:54:09.805Z,0.241,33.223392486572266,-10.030488014221191,-12.490300178527832
1613609508544,2021-02-18T00:54:09.808Z,0.281,35.90631866455078,-7.347561359405518,-15.600055694580078
1613609508585,2021-02-18T00:54:09.819Z,0.322,37.18680953979492,-8.384145736694336,-10.112251281738281
1613609508625,2021-02-18T00:54:09.821Z,0.362,39.44290542602539,-6.371951580047607,-9.92932415008545
1613609508666,2021-02-18T00:54:09.823Z,0.403,45.90632247924805,-2.774390459060669,-10.965909004211426
1613609508705,2021-02-18T00:54:09.834Z,0.442,38.34534454345703,-2.408536672592163,-4.380543231964111
1613609508746,2021-02-18T00:54:09.837Z,0.483,41.08924865722656,-2.3475611209869385,-1.5756652355194092
1613609508786,2021-02-18T00:54:09.850Z,0.523,38.58924865722656,-1.1890243291854858,2.4487252235412598
1613609508827,2021-02-18T00:54:09.852Z,0.564,29.808759689331055,5.5182929039001465,4.887749195098877
1613609508866,2021-02-18T00:54:09.854Z,0.603,28.34534454345703,7.042683124542236,5.9853105545043945
1613609508907,2021-02-18T00:54:09.865Z,0.644,28.528270721435547,10.274391174316406,3.1194570064544678
1613609508948,2021-02-18T00:54:09.868Z,0.685,24.320953369140625,7.530488014221191,4.521895885467529
1613609508998,2021-02-18T00:54:09.880Z,0.735,19.44290542602539,8.018293380737305,-0.23420177400112152
1613609509039,2021-02-18T00:54:09.883Z,0.776,12.9185152053833,8.32317066192627,-0.5390798449516296
1613609509079,2021-02-18T00:54:09.894Z,0.816,3.8941242694854736,5.640244007110596,-1.7585920095443726
