epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613609508340,2021-02-18T00:54:09.797Z,0.055,-1.1116323471069336,-0.673076868057251,-0.30136021971702576
1613609508379,2021-02-18T00:54:09.799Z,0.094,-1.294559121131897,-0.8560037612915039,-0.36233583092689514
1613609508418,2021-02-18T00:54:09.816Z,0.133,-1.0506566762924194,-0.9169793128967285,-0.30136021971702576
1613609508457,2021-02-18T00:54:09.827Z,0.172,-1.4774858951568604,-1.160881757736206,-0.24038462340831757
1613609508497,2021-02-18T00:54:09.842Z,0.212,-1.7823641300201416,-1.5267354249954224,-0.05745778605341911
1613609508536,2021-02-18T00:54:09.844Z,0.251,-2.0872421264648438,-1.5877110958099365,0.06449343264102936
1613609508576,2021-02-18T00:54:09.858Z,0.291,10.046904563903809,-4.575516223907471,2.564493417739868
1613609508615,2021-02-18T00:54:09.873Z,0.33,-2.7579739093780518,-0.551125705242157,-0.36233583092689514
1613609508655,2021-02-18T00:54:09.888Z,0.37,-3.1238274574279785,-0.0023452157620340586,-0.5452626943588257
1613609508694,2021-02-18T00:54:09.902Z,0.409,-2.8189494609832764,-0.0023452157620340586,-0.1184334009885788
1613609508732,2021-02-18T00:54:09.906Z,0.447,-2.879925012588501,-0.18527205288410187,0.0035178237594664097
1613609508772,2021-02-18T00:54:09.919Z,0.487,-2.2701690196990967,-0.6121013164520264,0.12546904385089874
1613609508812,2021-02-18T00:54:09.933Z,0.527,-1.721388339996338,-1.2828329801559448,0.3083958923816681
1613609508851,2021-02-18T00:54:09.948Z,0.566,-2.1482176780700684,-1.2218574285507202,0.3693715035915375
1613609508891,2021-02-18T00:54:09.962Z,0.606,-2.3311445713043213,-0.6121013164520264,0.12546904385089874
1613609508930,2021-02-18T00:54:09.977Z,0.645,-2.1482176780700684,-0.0023452157620340586,-0.4233114421367645
1613609508970,2021-02-18T00:54:09.980Z,0.685,-1.9043152332305908,-0.12429644167423248,-0.4842870533466339
1613609509009,2021-02-18T00:54:09.997Z,0.724,-1.538461685180664,-0.0633208304643631,-0.36233583092689514
1613609509047,2021-02-18T00:54:10.009Z,0.762,-1.1726078987121582,-0.30722326040267944,-0.24038462340831757
1613609509087,2021-02-18T00:54:10.023Z,0.802,-1.1726078987121582,-0.7340525388717651,0.06449343264102936
1613609509127,2021-02-18T00:54:10.037Z,0.842,-1.2335835695266724,-0.12429644167423248,-0.05745778605341911
1613609509166,2021-02-18T00:54:10.041Z,0.881,-0.8067541718482971,-1.5877110958099365,0.12546904385089874
1613609509206,2021-02-18T00:54:10.054Z,0.921,-0.13602252304553986,1.5830206871032715,0.18644465506076813
1613609509245,2021-02-18T00:54:10.068Z,0.96,0.6566604375839233,0.7903377413749695,0.12546904385089874
1613609509285,2021-02-18T00:54:10.084Z,1,-0.07504690438508987,-0.6121013164520264,-0.1184334009885788
1613609509324,2021-02-18T00:54:10.097Z,1.039,-0.19699813425540924,0.6074109077453613,-0.30136021971702576
1613609509362,2021-02-18T00:54:10.099Z,1.077,0.5347092151641846,1.156191349029541,-0.36233583092689514
1613609509402,2021-02-18T00:54:10.114Z,1.117,0.7176360487937927,0.6683865189552307,-0.17940901219844818
1613609509441,2021-02-18T00:54:10.128Z,1.156,0.7786116600036621,0.7293621301651001,-0.05745778605341911
1613609509481,2021-02-18T00:54:10.142Z,1.196,0.22983114421367645,0.48545968532562256,-0.05745778605341911
1613609509521,2021-02-18T00:54:10.157Z,1.236,0.29080677032470703,0.05863039568066597,0.0035178237594664097
1613609509560,2021-02-18T00:54:10.172Z,1.275,0.046904318034648895,-0.36819887161254883,0.12546904385089874
1613609509600,2021-02-18T00:54:10.174Z,1.315,-0.014071295037865639,-0.24624766409397125,-0.1184334009885788
1613609509639,2021-02-18T00:54:10.188Z,1.354,0.046904318034648895,-0.12429644167423248,0.0035178237594664097
1613609509677,2021-02-18T00:54:10.204Z,1.392,-0.25797373056411743,-0.4291744828224182,-0.05745778605341911
1613609509717,2021-02-18T00:54:10.219Z,1.432,0.046904318034648895,0.18058161437511444,0.0035178237594664097
1613609509756,2021-02-18T00:54:10.232Z,1.471,-0.3799249529838562,0.24155722558498383,-0.1184334009885788
1613609509796,2021-02-18T00:54:10.234Z,1.511,0.046904318034648895,-0.0633208304643631,-0.05745778605341911
1613609509836,2021-02-18T00:54:10.248Z,1.551,-0.25797373056411743,-0.0633208304643631,-0.05745778605341911
1613609509875,2021-02-18T00:54:10.263Z,1.59,-0.501876175403595,0.3635084629058838,-0.17940901219844818
1613609509915,2021-02-18T00:54:10.277Z,1.63,0.046904318034648895,0.18058161437511444,0.06449343264102936
1613609509954,2021-02-18T00:54:10.292Z,1.669,0.046904318034648895,0.11960600316524506,0.0035178237594664097
1613609509992,2021-02-18T00:54:10.294Z,1.707,-0.6238273978233337,0.24155722558498383,0.0035178237594664097
1613609510032,2021-02-18T00:54:10.309Z,1.747,-0.25797373056411743,-0.0633208304643631,0.18644465506076813
1613609510071,2021-02-18T00:54:10.323Z,1.786,-0.3189493417739868,-0.0023452157620340586,0.06449343264102936
1613609510111,2021-02-18T00:54:10.337Z,1.826,-0.13602252304553986,0.3025328516960144,-0.05745778605341911
1613609510150,2021-02-18T00:54:10.352Z,1.865,-0.07504690438508987,1.0952157974243164,-0.1184334009885788
1613609510190,2021-02-18T00:54:10.367Z,1.905,1.5712945461273193,3.473264694213867,-0.05745778605341911
1613609510230,2021-02-18T00:54:10.403Z,1.945,3.5834896564483643,3.351313352584839,0.18644465506076813
1613609510269,2021-02-18T00:54:10.412Z,1.984,3.278611660003662,0.9122889637947083,0.43034711480140686
1613609510307,2021-02-18T00:54:10.427Z,2.022,3.4005627632141113,6.461069107055664,1.34498131275177
1613609510347,2021-02-18T00:54:10.429Z,2.062,2.790806770324707,1.5830206871032715,0.8571763634681702
1613609510386,2021-02-18T00:54:10.445Z,2.101,3.2176361083984375,2.131801128387451,0.9181519150733948
1613609510426,2021-02-18T00:54:10.458Z,2.141,2.8517823219299316,0.3025328516960144,-0.24038462340831757
