epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613609508300,2021-02-18T00:54:09.782Z,0.015,-0.1265462189912796,0.2383817732334137,0.937260627746582
1613609508340,2021-02-18T00:54:09.783Z,0.055,-0.1302083283662796,0.2378934919834137,0.942631721496582
1613609508378,2021-02-18T00:54:09.798Z,0.093,-0.1258137971162796,0.2369169294834137,0.945805549621582
1613609508418,2021-02-18T00:54:09.812Z,0.133,-0.1243489608168602,0.2425321638584137,0.941655158996582
1613609508457,2021-02-18T00:54:09.826Z,0.172,-0.1238606795668602,0.2442411482334137,0.938969612121582
1613609508497,2021-02-18T00:54:09.829Z,0.212,-0.1189778670668602,0.2403348982334137,0.940922737121582
1613609508536,2021-02-18T00:54:09.843Z,0.251,-0.1128743514418602,0.2371610701084137,0.942875862121582
1613609508576,2021-02-18T00:54:09.857Z,0.291,-0.1197102889418602,0.1353544294834137,0.902592658996582
1613609508615,2021-02-18T00:54:09.872Z,0.33,-0.1180013045668602,0.2413114607334137,0.945317268371582
1613609508655,2021-02-18T00:54:09.887Z,0.37,-0.1392415314912796,0.2332548201084137,0.945073127746582
1613609508693,2021-02-18T00:54:09.889Z,0.408,-0.1402180939912796,0.2310575544834137,0.946293830871582
1613609508732,2021-02-18T00:54:09.903Z,0.447,-0.1333821564912796,0.2281278669834137,0.946782112121582
1613609508772,2021-02-18T00:54:09.918Z,0.487,-0.1238606795668602,0.2259306013584137,0.946293830871582
1613609508812,2021-02-18T00:54:09.933Z,0.527,-0.1165364608168602,0.2220243513584137,0.940190315246582
1613609508851,2021-02-18T00:54:09.947Z,0.566,-0.1165364608168602,0.2371610701084137,0.948246955871582
1613609508891,2021-02-18T00:54:09.949Z,0.606,-0.1167806014418602,0.2256864607334137,0.946537971496582
1613609508930,2021-02-18T00:54:09.964Z,0.645,-0.1177571639418602,0.2161649763584137,0.948491096496582
1613609508970,2021-02-18T00:54:09.979Z,0.685,-0.1221516951918602,0.2234891951084137,0.950444221496582
1613609509008,2021-02-18T00:54:09.996Z,0.723,-0.1241048201918602,0.2198270857334137,0.945805549621582
1613609509047,2021-02-18T00:54:10.007Z,0.762,-0.1236165389418602,0.2242216169834137,0.945561408996582
1613609509087,2021-02-18T00:54:10.022Z,0.802,-0.1238606795668602,0.2208036482334137,0.950444221496582
1613609509127,2021-02-18T00:54:10.025Z,0.842,-0.1260579377412796,0.2217802107334137,0.950444221496582
1613609509166,2021-02-18T00:54:10.040Z,0.881,-0.1404622346162796,0.2156766951084137,0.951664924621582
1613609509206,2021-02-18T00:54:10.053Z,0.921,-0.1101888045668602,0.2230009138584137,0.957280158996582
1613609509245,2021-02-18T00:54:10.067Z,0.96,-0.1094563826918602,0.2100614607334137,0.940434455871582
1613609509283,2021-02-18T00:54:10.083Z,0.998,-0.1194661483168602,0.2251981794834137,0.947270393371582
1613609509323,2021-02-18T00:54:10.085Z,1.038,-0.1140950545668602,0.2190946638584137,0.949467658996582
1613609509362,2021-02-18T00:54:10.098Z,1.077,-0.1211751326918602,0.2149442732334137,0.944096565246582
1613609509402,2021-02-18T00:54:10.113Z,1.117,-0.1263020783662796,0.2176298201084137,0.951176643371582
1613609509441,2021-02-18T00:54:10.127Z,1.156,-0.1238606795668602,0.2230009138584137,0.950688362121582
1613609509481,2021-02-18T00:54:10.142Z,1.196,-0.1238606795668602,0.2232450544834137,0.945805549621582
1613609509521,2021-02-18T00:54:10.144Z,1.236,-0.1184895858168602,0.2208036482334137,0.948002815246582
1613609509560,2021-02-18T00:54:10.159Z,1.275,-0.1167806014418602,0.2244657576084137,0.948002815246582
1613609509598,2021-02-18T00:54:10.173Z,1.313,-0.1172688826918602,0.2193388044834137,0.950200080871582
1613609509638,2021-02-18T00:54:10.188Z,1.353,-0.1177571639418602,0.2215360701084137,0.946782112121582
1613609509677,2021-02-18T00:54:10.203Z,1.392,-0.1241048201918602,0.2188505232334137,0.949223518371582
1613609509717,2021-02-18T00:54:10.218Z,1.432,-0.1223958358168602,0.2225126326084137,0.953129768371582
1613609509756,2021-02-18T00:54:10.220Z,1.471,-0.1194661483168602,0.2205595076084137,0.944096565246582
1613609509796,2021-02-18T00:54:10.233Z,1.511,-0.1194661483168602,0.2181181013584137,0.946049690246582
1613609509836,2021-02-18T00:54:10.247Z,1.551,-0.1253255158662796,0.2242216169834137,0.952641487121582
1613609509875,2021-02-18T00:54:10.262Z,1.59,-0.1243489608168602,0.2166532576084137,0.947514533996582
1613609509913,2021-02-18T00:54:10.277Z,1.628,-0.1228841170668602,0.2168973982334137,0.949711799621582
1613609509953,2021-02-18T00:54:10.281Z,1.668,-0.1214192733168602,0.2242216169834137,0.951176643371582
1613609509992,2021-02-18T00:54:10.293Z,1.707,-0.1236165389418602,0.2176298201084137,0.953129768371582
1613609510032,2021-02-18T00:54:10.308Z,1.747,-0.1172688826918602,0.2156766951084137,0.948002815246582
1613609510071,2021-02-18T00:54:10.322Z,1.786,-0.1175130233168602,0.2181181013584137,0.947758674621582
1613609510111,2021-02-18T00:54:10.337Z,1.826,-0.1167806014418602,0.2208036482334137,0.949711799621582
1613609510150,2021-02-18T00:54:10.339Z,1.865,-0.1182454451918602,0.2161649763584137,0.945073127746582
1613609510190,2021-02-18T00:54:10.354Z,1.905,-0.1280110627412796,0.2134794294834137,0.936528205871582
1613609510228,2021-02-18T00:54:10.368Z,1.943,-0.1416829377412796,0.2188505232334137,0.954106330871582
1613609510268,2021-02-18T00:54:10.412Z,1.983,-0.1263020783662796,0.2234891951084137,0.952397346496582
1613609510307,2021-02-18T00:54:10.427Z,2.022,-0.1297200471162796,0.2247098982334137,0.929692268371582
1613609510347,2021-02-18T00:54:10.429Z,2.062,-0.1363118439912796,0.2288602888584137,0.945805549621582
1613609510386,2021-02-18T00:54:10.444Z,2.101,-0.1150716170668602,0.2264188826084137,0.944584846496582
1613609510426,2021-02-18T00:54:10.457Z,2.141,-0.1238606795668602,0.2349638044834137,0.953129768371582
1613609510465,2021-02-18T00:54:10.472Z,2.18,-0.1346028596162796,0.2366727888584137,0.946782112121582
1613609510505,2021-02-18T00:54:10.474Z,2.22,-0.1233723983168602,0.2366727888584137,0.948246955871582
1613609510543,2021-02-18T00:54:10.488Z,2.258,-0.1404622346162796,0.1470731794834137,0.893315315246582
1613609510583,2021-02-18T00:54:10.503Z,2.298,-0.1597493439912796,0.2364286482334137,0.954838752746582
1613609510622,2021-02-18T00:54:10.518Z,2.337,-0.1350911408662796,0.2388700544834137,0.936528205871582
1613609510662,2021-02-18T00:54:10.532Z,2.377,-0.1441243439912796,0.2435087263584137,0.947758674621582
1613609510701,2021-02-18T00:54:10.547Z,2.416,-0.1316731721162796,0.2342313826084137,0.943852424621582
1613609510741,2021-02-18T00:54:10.550Z,2.456,-0.1380208283662796,0.2300809919834137,0.944340705871582
1613609510780,2021-02-18T00:54:10.563Z,2.495,-0.1499837189912796,0.2237333357334137,0.934330940246582
1613609510820,2021-02-18T00:54:10.577Z,2.535,-0.1565755158662796,0.2269071638584137,0.920659065246582
1613609510858,2021-02-18T00:54:10.592Z,2.573,-0.1656087189912796,0.2371610701084137,0.947758674621582
1613609510898,2021-02-18T00:54:10.607Z,2.613,-0.1158040389418602,0.1255888044834137,0.889653205871582
1613609510937,2021-02-18T00:54:10.609Z,2.652,-0.1189778670668602,0.2361845076084137,0.929448127746582
1613609510977,2021-02-18T00:54:10.623Z,2.692,-0.1148274764418602,0.2532743513584137,0.941166877746582
