epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613609508603,2021-02-18T00:54:09.809Z,0.338,99692.36328125
1613609508681,2021-02-18T00:54:09.822Z,0.416,99691.39453125
1613609508758,2021-02-18T00:54:09.836Z,0.493,99690.45703125
1613609508836,2021-02-18T00:54:09.840Z,0.571,99690.31640625
1613609508914,2021-02-18T00:54:09.857Z,0.649,99690.18359375
1613609508991,2021-02-18T00:54:09.867Z,0.726,99690.01953125
1613609509069,2021-02-18T00:54:09.880Z,0.804,99689.18359375
1613609509147,2021-02-18T00:54:09.885Z,0.882,99688.24609375
1613609509224,2021-02-18T00:54:09.898Z,0.959,99688.24609375
1613609509302,2021-02-18T00:54:09.916Z,1.037,99688.11328125
1613609509380,2021-02-18T00:54:09.934Z,1.115,99687.27734375
1613609509457,2021-02-18T00:54:09.946Z,1.192,99687.14453125
1613609509535,2021-02-18T00:54:09.950Z,1.27,99687.14453125
1613609509612,2021-02-18T00:54:09.956Z,1.347,99686.34765625
1613609509690,2021-02-18T00:54:09.990Z,1.425,99686.20703125
1613609509768,2021-02-18T00:54:10.015Z,1.503,99686.20703125
1613609509845,2021-02-18T00:54:10.031Z,1.58,99686.06640625
1613609509923,2021-02-18T00:54:10.038Z,1.658,99685.23828125
1613609510001,2021-02-18T00:54:10.047Z,1.736,99685.23828125
1613609510078,2021-02-18T00:54:10.060Z,1.813,99684.44140625
1613609510156,2021-02-18T00:54:10.064Z,1.891,99684.44140625
1613609510234,2021-02-18T00:54:10.075Z,1.969,99684.44140625
1613609510311,2021-02-18T00:54:10.079Z,2.046,99684.30078125
1613609510389,2021-02-18T00:54:10.090Z,2.124,99684.30078125
1613609510466,2021-02-18T00:54:10.096Z,2.201,99684.30078125
1613609510544,2021-02-18T00:54:10.112Z,2.279,99684.30078125
1613609510622,2021-02-18T00:54:10.122Z,2.357,99684.96484375
1613609510699,2021-02-18T00:54:10.137Z,2.434,99684.16015625
1613609510777,2021-02-18T00:54:10.146Z,2.512,99684.16015625
1613609510855,2021-02-18T00:54:10.152Z,2.59,99684.16015625
1613609510932,2021-02-18T00:54:10.173Z,2.667,99684.16015625
1613609511010,2021-02-18T00:54:10.188Z,2.745,99683.36328125
1613609511088,2021-02-18T00:54:10.200Z,2.823,99683.36328125
1613609511165,2021-02-18T00:54:10.210Z,2.9,99683.36328125
1613609511243,2021-02-18T00:54:10.218Z,2.978,99683.36328125
1613609511322,2021-02-18T00:54:10.245Z,3.057,99683.36328125
1613609511400,2021-02-18T00:54:10.252Z,3.135,99683.36328125
1613609511477,2021-02-18T00:54:10.258Z,3.212,99683.36328125
1613609511555,2021-02-18T00:54:10.266Z,3.29,99683.36328125
1613609511633,2021-02-18T00:54:10.273Z,3.368,99683.36328125
1613609511710,2021-02-18T00:54:10.292Z,3.445,99683.36328125
1613609511788,2021-02-18T00:54:10.299Z,3.523,99682.52734375
1613609511865,2021-02-18T00:54:10.306Z,3.6,99682.52734375
1613609511943,2021-02-18T00:54:10.317Z,3.678,99682.52734375
1613609512021,2021-02-18T00:54:10.325Z,3.756,99682.52734375
1613609512098,2021-02-18T00:54:10.335Z,3.833,99682.52734375
1613609512176,2021-02-18T00:54:10.349Z,3.911,99682.52734375
1613609512254,2021-02-18T00:54:10.363Z,3.989,99682.52734375
1613609512331,2021-02-18T00:54:10.379Z,4.066,99682.52734375
1613609512409,2021-02-18T00:54:10.391Z,4.144,99681.86328125
1613609512487,2021-02-18T00:54:10.407Z,4.222,99681.86328125
1613609512564,2021-02-18T00:54:10.427Z,4.299,99681.86328125
1613609512642,2021-02-18T00:54:10.447Z,4.377,99681.86328125
1613609512719,2021-02-18T00:54:10.464Z,4.454,99681.86328125
1613609512797,2021-02-18T00:54:10.513Z,4.532,99681.86328125
1613609512875,2021-02-18T00:54:10.526Z,4.61,99681.86328125
1613609512952,2021-02-18T00:54:10.532Z,4.687,99681.86328125
1613609513030,2021-02-18T00:54:10.560Z,4.765,99681.86328125
1613609513108,2021-02-18T00:54:10.573Z,4.843,99681.86328125
1613609513185,2021-02-18T00:54:10.590Z,4.92,99681.86328125
1613609513263,2021-02-18T00:54:10.599Z,4.998,99681.86328125
