epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613609508272,2021-02-18T00:54:09.774Z,0.009,-0.10364621132612228,-0.32637059688568115,0.9383459687232971
1613609508313,2021-02-18T00:54:09.776Z,0.05,-0.10096066445112228,-0.36323583126068115,0.9537268280982971
1613609508352,2021-02-18T00:54:09.778Z,0.089,-0.09973996132612228,-0.34639012813568115,0.9517737030982971
1613609508393,2021-02-18T00:54:09.789Z,0.13,-0.08069699257612228,-0.30537450313568115,0.9661779999732971
1613609508433,2021-02-18T00:54:09.791Z,0.17,-0.07849972695112228,-0.29121434688568115,0.9732580780982971
1613609508474,2021-02-18T00:54:09.805Z,0.211,-0.07581418007612228,-0.26020848751068115,0.9678869843482971
1613609508513,2021-02-18T00:54:09.807Z,0.25,-0.021370820701122284,-0.21089208126068115,0.9510412812232971
1613609508554,2021-02-18T00:54:09.809Z,0.291,-0.032601289451122284,-0.19892919063568115,0.9813147187232971
1613609508594,2021-02-18T00:54:09.820Z,0.331,-0.027230195701122284,-0.16645848751068115,0.9825354218482971
1613609508635,2021-02-18T00:54:09.822Z,0.372,-0.024300508201122284,-0.15596044063568115,1.002799153327942
1613609508676,2021-02-18T00:54:09.833Z,0.413,-0.020394258201122284,-0.09223973751068115,0.9849768280982971
1613609508715,2021-02-18T00:54:09.835Z,0.452,-0.017708711326122284,-0.07344090938568115,1.017203450202942
1613609508756,2021-02-18T00:54:09.849Z,0.493,-0.017708711326122284,-0.009720203466713428,1.002066731452942
1613609508796,2021-02-18T00:54:09.851Z,0.533,0.007681913208216429,0.033004406839609146,0.9861975312232971
1613609508837,2021-02-18T00:54:09.854Z,0.574,-0.029427461326122284,0.0039516715332865715,0.9905920624732971
1613609508877,2021-02-18T00:54:09.865Z,0.614,-0.016976289451122284,0.017379404976963997,0.9979162812232971
1613609508918,2021-02-18T00:54:09.867Z,0.655,-0.030648164451122284,0.021285654976963997,1.001822590827942
1613609508957,2021-02-18T00:54:09.871Z,0.694,-0.035286836326122284,0.048141125589609146,1.004263997077942
1613609508998,2021-02-18T00:54:09.879Z,0.735,-0.014779024757444859,0.09599268436431885,0.9752112030982971
1613609509038,2021-02-18T00:54:09.883Z,0.775,-0.036507539451122284,0.10990869998931885,0.9883947968482971
1613609509079,2021-02-18T00:54:09.884Z,0.816,-0.047493867576122284,0.09306299686431885,1.010123372077942
1613609509118,2021-02-18T00:54:09.909Z,0.855,-0.050423555076122284,0.11112940311431885,0.9954748749732971
1613609509159,2021-02-18T00:54:09.912Z,0.896,-0.057015351951122284,0.11039698123931885,1.029166340827942
1613609509200,2021-02-18T00:54:09.915Z,0.937,-0.10730832070112228,-0.07539403438568115,1.079215168952942
1613609509240,2021-02-18T00:54:09.925Z,0.977,-0.036263398826122284,0.17900049686431885,0.9337072968482971
1613609509281,2021-02-18T00:54:09.959Z,1.018,-0.052620820701122284,0.16117823123931885,0.9786291718482971
1613609509320,2021-02-18T00:54:09.969Z,1.057,-0.06336300820112228,0.10673487186431885,1.000846028327942
1613609509361,2021-02-18T00:54:09.972Z,1.098,-0.08240597695112228,-0.0063022347167134285,0.9930334687232971
1613609509401,2021-02-18T00:54:09.975Z,1.138,-0.09290402382612228,0.034469250589609146,0.9808264374732971
1613609509442,2021-02-18T00:54:09.983Z,1.179,-0.09143918007612228,0.015182140283286572,1.001090168952942
1613609509482,2021-02-18T00:54:09.986Z,1.219,-0.09095089882612228,0.036178234964609146,0.9974279999732971
1613609509523,2021-02-18T00:54:09.990Z,1.26,-0.08606808632612228,0.050582531839609146,1.000601887702942
1613609509562,2021-02-18T00:54:09.999Z,1.299,-0.09851925820112228,0.047652844339609146,1.004263997077942
1613609509603,2021-02-18T00:54:10.002Z,1.34,-0.09070675820112228,0.058883313089609146,0.9976721405982971
1613609509644,2021-02-18T00:54:10.005Z,1.381,-0.08142941445112228,0.052535656839609146,0.9903479218482971
1613609509684,2021-02-18T00:54:10.013Z,1.421,-0.07093136757612228,0.06425440311431885,0.9966955780982971
1613609509725,2021-02-18T00:54:10.016Z,1.462,-0.07483761757612228,0.055953625589609146,0.9876623749732971
1613609509764,2021-02-18T00:54:10.034Z,1.501,-0.07190793007612228,0.049850109964609146,0.9927893280982971
1613609509805,2021-02-18T00:54:10.049Z,1.542,-0.06482785195112228,0.053512219339609146,1.005484700202942
1613609509845,2021-02-18T00:54:10.090Z,1.582,-0.062386445701122284,0.047408703714609146,0.9888830780982971
1613609509886,2021-02-18T00:54:10.093Z,1.623,-0.061165742576122284,0.049361828714609146,1.006461262702942
1613609509936,2021-02-18T00:54:10.096Z,1.673,-0.06385128945112228,0.046188000589609146,0.9876623749732971
1613609509977,2021-02-18T00:54:10.105Z,1.714,-0.058480195701122284,0.08891260623931885,0.9910803437232971
1613609510016,2021-02-18T00:54:10.108Z,1.753,-0.06751339882612228,0.06547510623931885,0.9800940155982971
1613609510057,2021-02-18T00:54:10.118Z,1.794,-0.059945039451122284,0.09574854373931885,0.9866858124732971
1613609510097,2021-02-18T00:54:10.120Z,1.834,-0.06580441445112228,0.09892237186431885,0.9818029999732971
1613609510138,2021-02-18T00:54:10.123Z,1.875,-0.07288449257612228,0.09477198123931885,0.9881506562232971
1613609510177,2021-02-18T00:54:10.134Z,1.914,-0.07117550820112228,0.08598291873931885,1.000357747077942
1613609510218,2021-02-18T00:54:10.136Z,1.955,-0.07752316445112228,0.07719385623931885,0.9957190155982971
1613609510258,2021-02-18T00:54:10.138Z,1.995,-0.07923214882612228,0.09013330936431885,0.9964514374732971
1613609510299,2021-02-18T00:54:10.153Z,2.036,-0.08020871132612228,0.08500635623931885,1.002066731452942
1613609510338,2021-02-18T00:54:10.155Z,2.075,-0.08631222695112228,0.08622705936431885,0.9991369843482971
1613609510379,2021-02-18T00:54:10.165Z,2.116,-0.07898800820112228,0.09648096561431885,0.9937658905982971
1613609510421,2021-02-18T00:54:10.169Z,2.158,-0.07752316445112228,0.09818994998931885,0.9825354218482971
1613609510460,2021-02-18T00:54:10.171Z,2.197,-0.08338253945112228,0.09184229373931885,0.9832678437232971
1613609510501,2021-02-18T00:54:10.183Z,2.238,-0.08338253945112228,0.08573877811431885,0.9986487030982971
1613609510541,2021-02-18T00:54:10.230Z,2.278,-0.08460324257612228,0.07963526248931885,1.004508137702942
1613609510582,2021-02-18T00:54:10.238Z,2.319,-0.09021847695112228,0.06913721561431885,0.9774084687232971
1613609510621,2021-02-18T00:54:10.240Z,2.358,-0.08948605507612228,0.06913721561431885,0.9981604218482971
1613609510662,2021-02-18T00:54:10.242Z,2.399,-0.09046261757612228,0.07304346561431885,1.006461262702942
1613609510702,2021-02-18T00:54:10.244Z,2.439,-0.08289425820112228,0.08378565311431885,0.9788733124732971
1613609510743,2021-02-18T00:54:10.271Z,2.48,-0.07972043007612228,0.08012354373931885,0.9705725312232971
1613609510782,2021-02-18T00:54:10.272Z,2.519,-0.08216183632612228,0.08036768436431885,0.9871740937232971
1613609510823,2021-02-18T00:54:10.289Z,2.56,-0.08435910195112228,0.06645166873931885,0.9844885468482971
1613609510863,2021-02-18T00:54:10.299Z,2.6,-0.08020871132612228,0.08671534061431885,0.9947424530982971
1613609510904,2021-02-18T00:54:10.315Z,2.641,-0.07630246132612228,0.07157862186431885,0.9971838593482971
1613609510945,2021-02-18T00:54:10.317Z,2.682,-0.07434933632612228,0.07914698123931885,0.9886389374732971
1613609510984,2021-02-18T00:54:10.331Z,2.721,-0.07361691445112228,0.08451807498931885,0.9842444062232971
1613609511025,2021-02-18T00:54:10.332Z,2.762,-0.07874386757612228,0.08329737186431885,0.9847326874732971
1613609511065,2021-02-18T00:54:10.347Z,2.802,-0.07972043007612228,0.07768213748931885,0.9840002655982971
1613609511106,2021-02-18T00:54:10.349Z,2.843,-0.08533566445112228,0.07402002811431885,0.9871740937232971
1613609511146,2021-02-18T00:54:10.360Z,2.883,-0.08899777382612228,0.07450830936431885,0.9940100312232971
1613609511187,2021-02-18T00:54:10.362Z,2.924,-0.08509152382612228,0.07133448123931885,0.9949865937232971
1613609511226,2021-02-18T00:54:10.364Z,2.963,-0.08509152382612228,0.07792627811431885,0.9866858124732971
1613609511267,2021-02-18T00:54:10.375Z,3.004,-0.08313839882612228,0.08402979373931885,0.9852209687232971
