epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377168075,2021-02-03T18:33:32.115Z,19.07,-8.082812309265138,7.4234375953674325,24.74687576293945
1612377168116,2021-02-03T18:33:32.126Z,19.111,-7.707812309265138,6.6734375953674325,25.93437576293945
1612377168156,2021-02-03T18:33:32.128Z,19.151,-8.457812309265138,6.6734375953674325,26.80937576293945
1612377168196,2021-02-03T18:33:32.130Z,19.191,-8.832812309265137,7.4234375953674325,26.37187576293945
1612377168235,2021-02-03T18:33:32.141Z,19.23,-7.332812309265138,7.0484375953674325,27.18437576293945
1612377168275,2021-02-03T18:33:32.143Z,19.27,-7.332812309265138,-7.3890624046325675,26.80937576293945
1612377168314,2021-02-03T18:33:32.201Z,19.309,-7.707812309265138,7.0484375953674325,25.99687576293945
1612377168354,2021-02-03T18:33:32.203Z,19.349,-8.082812309265138,7.4234375953674325,25.55937576293945
1612377168393,2021-02-03T18:33:32.206Z,19.387999999999998,-8.832812309265137,5.9234375953674325,24.30937576293945
1612377168433,2021-02-03T18:33:32.218Z,19.428,-8.082812309265138,5.9234375953674325,25.12187576293945
1612377168472,2021-02-03T18:33:32.219Z,19.467,-8.082812309265138,5.548437595367432,26.80937576293945
1612377168512,2021-02-03T18:33:32.221Z,19.507,-6.957812309265138,6.2984375953674325,24.74687576293945
1612377168553,2021-02-03T18:33:32.232Z,19.548,-8.457812309265138,6.6734375953674325,27.62187576293945
1612377168593,2021-02-03T18:33:32.235Z,19.588,-6.957812309265138,5.173437595367432,26.37187576293945
1612377168632,2021-02-03T18:33:32.260Z,19.627,-7.332812309265138,5.548437595367432,26.80937576293945
1612377168672,2021-02-03T18:33:32.262Z,19.667,-7.332812309265138,6.6734375953674325,25.99687576293945
1612377168711,2021-02-03T18:33:32.266Z,19.706,-6.957812309265138,7.4234375953674325,26.80937576293945
1612377168751,2021-02-03T18:33:32.276Z,19.746,-6.582812309265138,2.610937595367432,25.12187576293945
1612377168790,2021-02-03T18:33:32.278Z,19.785,-6.957812309265138,9.235937118530273,26.37187576293945
1612377168830,2021-02-03T18:33:32.280Z,19.825,-6.582812309265138,2.985937595367432,27.18437576293945
1612377168869,2021-02-03T18:33:32.292Z,19.864,-7.707812309265138,5.9234375953674325,25.93437576293945
1612377168909,2021-02-03T18:33:32.294Z,19.904,-7.332812309265138,7.4234375953674325,26.37187576293945
1612377168949,2021-02-03T18:33:32.296Z,19.944000000000003,-7.332812309265138,7.0484375953674325,25.55937576293945
1612377168990,2021-02-03T18:33:32.307Z,19.985,-6.957812309265138,6.6734375953674325,26.74687576293945
1612377169029,2021-02-03T18:33:32.310Z,20.024,-6.957812309265138,7.4234375953674325,25.99687576293945
1612377169069,2021-02-03T18:33:32.336Z,20.064,-8.082812309265138,7.4234375953674325,26.80937576293945
1612377169108,2021-02-03T18:33:32.338Z,20.102999999999998,-7.332812309265138,7.7984375953674325,27.62187576293945
1612377169148,2021-02-03T18:33:32.340Z,20.143,-7.707812309265138,6.6734375953674325,25.55937576293945
1612377169187,2021-02-03T18:33:32.352Z,20.182000000000002,-7.332812309265138,6.2984375953674325,26.37187576293945
1612377169227,2021-02-03T18:33:32.354Z,20.222,-7.332812309265138,-5.576562404632568,26.80937576293945
1612377169266,2021-02-03T18:33:32.356Z,20.261,-7.332812309265138,-5.576562404632568,26.80937576293945
1612377169306,2021-02-03T18:33:32.382Z,20.301,-6.957812309265138,6.2984375953674325,25.55937576293945
1612377169345,2021-02-03T18:33:32.385Z,20.34,-8.457812309265138,7.0484375953674325,26.80937576293945
1612377169385,2021-02-03T18:33:32.396Z,20.38,-7.332812309265138,7.0484375953674325,27.18437576293945
1612377169425,2021-02-03T18:33:32.397Z,20.42,-8.457812309265138,6.6734375953674325,25.55937576293945
1612377169466,2021-02-03T18:33:32.400Z,20.461,-7.707812309265138,6.2984375953674325,25.12187576293945
1612377169505,2021-02-03T18:33:32.412Z,20.5,-8.457812309265138,7.0484375953674325,26.37187576293945
1612377169545,2021-02-03T18:33:32.413Z,20.54,-8.457812309265138,7.4234375953674325,25.55937576293945
1612377169584,2021-02-03T18:33:32.415Z,20.579,-7.707812309265138,7.0484375953674325,25.55937576293945
1612377169624,2021-02-03T18:33:32.441Z,20.619,-8.457812309265138,7.0484375953674325,25.55937576293945
1612377169663,2021-02-03T18:33:32.443Z,20.658,-8.832812309265137,7.0484375953674325,26.37187576293945
1612377169703,2021-02-03T18:33:32.445Z,20.698,-8.082812309265138,7.0484375953674325,24.30937576293945
1612377169742,2021-02-03T18:33:32.456Z,20.737,-8.457812309265138,5.9234375953674325,24.74687576293945
1612377169782,2021-02-03T18:33:32.458Z,20.776999999999997,-9.207812309265137,1.4859374761581419,23.93437576293945
1612377169822,2021-02-03T18:33:32.461Z,20.816999999999997,-9.207812309265137,6.6734375953674325,23.93437576293945
1612377169861,2021-02-03T18:33:32.472Z,20.855999999999998,-8.082812309265138,7.0484375953674325,24.30937576293945
1612377169902,2021-02-03T18:33:32.474Z,20.897,-8.457812309265138,5.548437595367432,23.49687576293945
1612377169942,2021-02-03T18:33:32.485Z,20.936999999999998,-8.082812309265138,6.6734375953674325,25.18437576293945
1612377169981,2021-02-03T18:33:32.487Z,20.976,-10.270312309265137,5.548437595367432,24.74687576293945
1612377170021,2021-02-03T18:33:32.490Z,21.016,-8.082812309265138,5.173437595367432,24.30937576293945
1612377170060,2021-02-03T18:33:32.500Z,21.055,-8.832812309265137,5.9234375953674325,24.30937576293945
1612377170100,2021-02-03T18:33:32.503Z,21.095,-9.582812309265137,6.2984375953674325,22.68437576293945
1612377170139,2021-02-03T18:33:32.505Z,21.134,-10.270312309265137,6.2984375953674325,22.68437576293945
1612377170179,2021-02-03T18:33:32.516Z,21.174,-8.832812309265137,5.9234375953674325,23.12187576293945
1612377170219,2021-02-03T18:33:32.518Z,21.214000000000002,-9.207812309265137,-7.0140624046325675,23.12187576293945
1612377170258,2021-02-03T18:33:32.521Z,21.253,-9.582812309265137,5.9234375953674325,22.246875762939453
1612377170298,2021-02-03T18:33:32.533Z,21.293000000000003,-9.957812309265137,7.4234375953674325,23.93437576293945
1612377170339,2021-02-03T18:33:32.535Z,21.334,-10.645312309265137,6.6734375953674325,22.309375762939453
1612377170378,2021-02-03T18:33:32.546Z,21.373,-9.207812309265137,8.173437118530272,21.434375762939453
1612377170418,2021-02-03T18:33:32.548Z,21.413,-10.270312309265137,6.6734375953674325,21.434375762939453
1612377170457,2021-02-03T18:33:32.550Z,21.451999999999998,-9.582812309265137,7.0484375953674325,21.059375762939453
1612377170497,2021-02-03T18:33:32.576Z,21.491999999999997,-10.270312309265137,7.4234375953674325,21.434375762939453
1612377170536,2021-02-03T18:33:32.578Z,21.531,-10.645312309265137,8.923437118530273,21.871875762939453
1612377170576,2021-02-03T18:33:32.581Z,21.570999999999998,-9.957812309265137,4.423437595367432,20.621875762939453
1612377170615,2021-02-03T18:33:32.592Z,21.61,-10.645312309265137,6.6734375953674325,21.434375762939453
1612377170655,2021-02-03T18:33:32.594Z,21.65,-9.582812309265137,4.423437595367432,23.49687576293945
1612377170695,2021-02-03T18:33:32.596Z,21.69,-10.645312309265137,0.7359374761581421,20.246875762939453
1612377170736,2021-02-03T18:33:32.622Z,21.730999999999998,-11.020312309265137,2.610937595367432,20.621875762939453
1612377170775,2021-02-03T18:33:32.625Z,21.77,-10.645312309265137,-4.826562404632568,21.871875762939453
1612377170815,2021-02-03T18:33:32.636Z,21.81,-10.645312309265137,2.235937595367432,19.809375762939453
1612377170854,2021-02-03T18:33:32.638Z,21.849,-10.270312309265137,1.4859374761581419,20.246875762939453
1612377170894,2021-02-03T18:33:32.640Z,21.889,-10.645312309265137,5.548437595367432,21.059375762939453
1612377170933,2021-02-03T18:33:32.651Z,21.928,-10.645312309265137,4.798437595367432,20.246875762939453
1612377170973,2021-02-03T18:33:32.654Z,21.968000000000004,-11.770312309265135,4.423437595367432,20.621875762939453
1612377171012,2021-02-03T18:33:32.655Z,22.006999999999998,-10.645312309265137,8.173437118530272,18.996875762939453
1612377171052,2021-02-03T18:33:32.667Z,22.046999999999997,-10.645312309265137,8.173437118530272,21.434375762939453
1612377171092,2021-02-03T18:33:32.669Z,22.087,-11.020312309265137,7.7984375953674325,20.621875762939453
1612377171131,2021-02-03T18:33:32.671Z,22.125999999999998,-11.020312309265137,7.7984375953674325,20.621875762939453
1612377171171,2021-02-03T18:33:32.682Z,22.166,-10.645312309265137,8.173437118530272,21.434375762939453
1612377171212,2021-02-03T18:33:32.685Z,22.206999999999997,-10.270312309265137,-0.7640625238418579,19.434375762939453
