epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377168316,2021-02-03T18:33:31.783Z,19.358,-3.251562595367432,-12.2890625,-13.139062881469727
1612377168357,2021-02-03T18:33:31.794Z,19.399,-1.4390624761581419,-3.9765625,-12.326562881469727
1612377168397,2021-02-03T18:33:31.796Z,19.439,-1.8140624761581419,-4.6640625,-11.951562881469727
1612377168438,2021-02-03T18:33:31.798Z,19.48,-3.251562595367432,-6.4765625,-14.389062881469727
1612377168478,2021-02-03T18:33:31.809Z,19.52,-3.251562595367432,-6.1015625,-13.139062881469727
1612377168519,2021-02-03T18:33:31.812Z,19.561,-3.251562595367432,-7.9140625,-13.139062881469727
1612377168558,2021-02-03T18:33:31.814Z,19.6,-3.251562595367432,-5.7890625,-14.826562881469727
1612377168599,2021-02-03T18:33:31.825Z,19.641,-2.939062595367432,-5.4140625,-12.764062881469727
1612377168639,2021-02-03T18:33:31.828Z,19.680999999999997,-2.564062595367432,-12.2890625,-13.576562881469727
1612377168680,2021-02-03T18:33:31.853Z,19.722,-2.939062595367432,-6.1015625,-14.014062881469727
1612377168719,2021-02-03T18:33:31.855Z,19.761,-2.939062595367432,-5.4140625,-11.951562881469727
1612377168760,2021-02-03T18:33:31.858Z,19.802,-3.251562595367432,-17.7265625,-13.576562881469727
1612377168801,2021-02-03T18:33:31.868Z,19.843,-2.939062595367432,-4.6640625,-13.576562881469727
1612377168841,2021-02-03T18:33:31.871Z,19.883,-2.564062595367432,-6.4765625,-12.764062881469727
1612377168882,2021-02-03T18:33:31.873Z,19.924,-2.939062595367432,-5.7890625,-14.014062881469727
1612377168921,2021-02-03T18:33:31.885Z,19.963,-2.939062595367432,-5.0390625,-14.014062881469727
1612377168962,2021-02-03T18:33:31.887Z,20.004,-2.939062595367432,-6.1015625,-12.326562881469727
1612377169002,2021-02-03T18:33:31.898Z,20.044,-3.626562595367432,-5.7890625,-14.014062881469727
1612377169043,2021-02-03T18:33:31.900Z,20.085,-2.939062595367432,-6.1015625,-13.139062881469727
1612377169083,2021-02-03T18:33:31.903Z,20.125,-3.251562595367432,-5.0390625,-11.514062881469727
1612377169124,2021-02-03T18:33:31.914Z,20.166,-2.939062595367432,-5.7890625,-13.576562881469727
1612377169163,2021-02-03T18:33:31.916Z,20.205,-2.939062595367432,-9.4140625,-11.951562881469727
1612377169204,2021-02-03T18:33:31.918Z,20.246,-2.564062595367432,-4.6640625,-12.326562881469727
1612377169244,2021-02-03T18:33:31.929Z,20.285999999999998,-3.626562595367432,-4.2890625,-13.576562881469727
1612377169285,2021-02-03T18:33:31.932Z,20.327,-2.939062595367432,-4.6640625,-12.326562881469727
1612377169326,2021-02-03T18:33:31.934Z,20.368,-2.939062595367432,-4.6640625,-12.764062881469727
1612377169365,2021-02-03T18:33:31.959Z,20.407,-3.626562595367432,-5.0390625,-13.576562881469727
1612377169406,2021-02-03T18:33:31.961Z,20.448,-3.626562595367432,-4.2890625,-11.951562881469727
1612377169446,2021-02-03T18:33:31.964Z,20.488000000000003,-3.626562595367432,-3.9765625,-14.389062881469727
1612377169487,2021-02-03T18:33:31.975Z,20.529,-4.001562595367432,-5.0390625,-14.014062881469727
1612377169526,2021-02-03T18:33:31.977Z,20.568,-3.626562595367432,-2.4765625,-12.326562881469727
1612377169567,2021-02-03T18:33:31.979Z,20.609,-4.376562595367432,-3.9765625,-13.139062881469727
1612377169607,2021-02-03T18:33:31.990Z,20.649,-3.626562595367432,-4.6640625,-13.576562881469727
1612377169648,2021-02-03T18:33:31.993Z,20.69,-2.939062595367432,-6.8515625,-12.764062881469727
1612377169688,2021-02-03T18:33:32.003Z,20.73,-4.751562595367432,-6.1015625,-13.139062881469727
1612377169729,2021-02-03T18:33:32.005Z,20.771,-2.939062595367432,-6.4765625,-14.014062881469727
1612377169768,2021-02-03T18:33:32.008Z,20.81,-2.939062595367432,-4.2890625,-13.139062881469727
1612377169809,2021-02-03T18:33:32.033Z,20.851,-4.001562595367432,-5.7890625,-13.576562881469727
1612377169849,2021-02-03T18:33:32.035Z,20.891,-2.939062595367432,-5.4140625,-14.389062881469727
1612377169890,2021-02-03T18:33:32.038Z,20.932,-2.939062595367432,-6.1015625,-12.764062881469727
1612377169931,2021-02-03T18:33:32.049Z,20.973000000000003,-3.626562595367432,-11.1640625,-13.951562881469727
1612377169970,2021-02-03T18:33:32.051Z,21.011999999999997,-2.939062595367432,-13.7265625,-14.389062881469727
1612377170011,2021-02-03T18:33:32.053Z,21.053,-4.751562595367432,-10.1015625,-13.576562881469727
1612377170051,2021-02-03T18:33:32.064Z,21.093000000000004,-4.376562595367432,-18.7890625,-13.139062881469727
1612377170092,2021-02-03T18:33:32.068Z,21.134,-3.626562595367432,-5.4140625,-14.826562881469727
1612377170131,2021-02-03T18:33:32.069Z,21.173000000000002,-4.751562595367432,-4.6640625,-14.389062881469727
1612377170172,2021-02-03T18:33:32.080Z,21.214000000000002,-4.001562595367432,-8.6640625,-14.389062881469727
1612377170212,2021-02-03T18:33:32.082Z,21.254,-4.376562595367432,-5.0390625,-15.201562881469727
1612377170253,2021-02-03T18:33:32.093Z,21.295,-4.001562595367432,-4.6640625,-14.014062881469727
1612377170293,2021-02-03T18:33:32.110Z,21.335,-4.751562595367432,-5.0390625,-15.201562881469727
1612377170334,2021-02-03T18:33:32.112Z,21.375999999999998,-4.001562595367432,-4.2890625,-15.639062881469727
1612377170373,2021-02-03T18:33:32.123Z,21.415,-5.439062595367432,-6.4765625,-13.576562881469727
1612377170414,2021-02-03T18:33:32.125Z,21.456,-5.064062595367432,-5.7890625,-14.826562881469727
1612377170454,2021-02-03T18:33:32.127Z,21.496,-5.064062595367432,-4.6640625,-16.451562881469727
1612377170495,2021-02-03T18:33:32.138Z,21.537,-5.064062595367432,-7.9140625,-15.201562881469727
1612377170536,2021-02-03T18:33:32.141Z,21.578000000000003,-5.439062595367432,-3.6015625,-16.014062881469727
1612377170575,2021-02-03T18:33:32.143Z,21.616999999999997,-5.439062595367432,-5.0390625,-15.201562881469727
1612377170616,2021-02-03T18:33:32.154Z,21.658,-5.8140625953674325,-2.8515625,-15.201562881469727
1612377170656,2021-02-03T18:33:32.185Z,21.698,-6.1890625953674325,-3.6015625,-16.451562881469727
1612377170697,2021-02-03T18:33:32.187Z,21.739,-5.439062595367432,-5.7890625,-15.639062881469727
1612377170736,2021-02-03T18:33:32.198Z,21.778000000000002,-6.1890625953674325,-4.6640625,-14.389062881469727
1612377170777,2021-02-03T18:33:32.201Z,21.819000000000003,-5.439062595367432,-2.4765625,-16.451562881469727
1612377170817,2021-02-03T18:33:32.203Z,21.859,-6.1890625953674325,-8.2890625,-15.201562881469727
1612377170858,2021-02-03T18:33:32.214Z,21.9,-5.8140625953674325,-7.6015625,-15.639062881469727
1612377170897,2021-02-03T18:33:32.216Z,21.939,-7.2515625953674325,-5.7890625,-16.889062881469727
1612377170939,2021-02-03T18:33:32.219Z,21.980999999999998,-6.1890625953674325,-3.6015625,-16.014062881469727
1612377170978,2021-02-03T18:33:32.230Z,22.02,-8.001562118530272,-4.6640625,-16.014062881469727
1612377171019,2021-02-03T18:33:32.232Z,22.061,-5.8140625953674325,-5.4140625,-17.264062881469727
1612377171060,2021-02-03T18:33:32.234Z,22.101999999999997,-6.5640625953674325,-3.9765625,-16.451562881469727
1612377171100,2021-02-03T18:33:32.245Z,22.142,-6.8765625953674325,-1.4140625,-18.076562881469727
1612377171141,2021-02-03T18:33:32.248Z,22.183000000000003,-6.5640625953674325,-3.2265625,-18.889062881469727
