epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377168437,2021-02-03T18:33:31.744Z,19.485,99523.29538690476
1612377168476,2021-02-03T18:33:31.746Z,19.524,99523.29538690476
1612377168517,2021-02-03T18:33:31.748Z,19.565,99523.29538690476
1612377168557,2021-02-03T18:33:31.759Z,19.605,99523.29538690476
1612377168598,2021-02-03T18:33:31.762Z,19.646,99523.29538690476
1612377168637,2021-02-03T18:33:31.773Z,19.685,99523.29538690476
1612377168677,2021-02-03T18:33:31.775Z,19.725,99522.63132440476
1612377168718,2021-02-03T18:33:31.777Z,19.766,99522.63132440476
1612377168757,2021-02-03T18:33:31.805Z,19.805,99521.95944940476
1612377168797,2021-02-03T18:33:31.807Z,19.845,99521.95944940476
1612377168838,2021-02-03T18:33:31.819Z,19.886,99521.29538690476
1612377168877,2021-02-03T18:33:31.821Z,19.925,99521.29538690476
1612377168918,2021-02-03T18:33:31.823Z,19.965999999999998,99520.63132440476
1612377168958,2021-02-03T18:33:31.834Z,20.006,99520.63132440476
1612377169008,2021-02-03T18:33:31.836Z,20.055999999999997,99519.96726190476
1612377169049,2021-02-03T18:33:31.838Z,20.097,99519.96726190476
1612377169088,2021-02-03T18:33:31.849Z,20.136,99519.29538690476
1612377169129,2021-02-03T18:33:31.851Z,20.177,99519.29538690476
1612377169169,2021-02-03T18:33:31.864Z,20.217,99520.75632440476
1612377169209,2021-02-03T18:33:31.866Z,20.257,99520.75632440476
1612377169250,2021-02-03T18:33:31.868Z,20.298,99520.10007440476
1612377169289,2021-02-03T18:33:31.879Z,20.337,99519.29538690476
1612377169329,2021-02-03T18:33:31.881Z,20.377,99519.29538690476
1612377169370,2021-02-03T18:33:31.883Z,20.418,99519.29538690476
1612377169409,2021-02-03T18:33:31.894Z,20.457,99519.29538690476
1612377169450,2021-02-03T18:33:31.897Z,20.498,99520.10007440476
1612377169490,2021-02-03T18:33:31.908Z,20.538,99520.10007440476
1612377169529,2021-02-03T18:33:31.910Z,20.576999999999998,99520.10007440476
1612377169570,2021-02-03T18:33:31.913Z,20.618000000000002,99520.10007440476
1612377169610,2021-02-03T18:33:31.924Z,20.658,99520.10007440476
1612377169651,2021-02-03T18:33:31.926Z,20.699,99520.10007440476
1612377169690,2021-02-03T18:33:31.928Z,20.738000000000003,99520.10007440476
1612377169730,2021-02-03T18:33:31.938Z,20.778000000000002,99520.10007440476
1612377169771,2021-02-03T18:33:31.941Z,20.819000000000003,99519.42819940476
1612377169811,2021-02-03T18:33:31.943Z,20.859,99519.42819940476
1612377169852,2021-02-03T18:33:31.968Z,20.9,99519.42819940476
1612377169891,2021-02-03T18:33:31.970Z,20.939,99519.42819940476
1612377169931,2021-02-03T18:33:31.973Z,20.979,99519.42819940476
1612377169972,2021-02-03T18:33:31.984Z,21.02,99519.42819940476
1612377170011,2021-02-03T18:33:31.986Z,21.059,99518.75632440476
1612377170052,2021-02-03T18:33:31.988Z,21.1,99518.75632440476
1612377170092,2021-02-03T18:33:32.000Z,21.14,99518.75632440476
1612377170131,2021-02-03T18:33:32.002Z,21.179000000000002,99518.75632440476
1612377170172,2021-02-03T18:33:32.013Z,21.22,99518.75632440476
1612377170212,2021-02-03T18:33:32.015Z,21.26,99518.75632440476
1612377170253,2021-02-03T18:33:32.018Z,21.301,99519.42819940476
1612377170292,2021-02-03T18:33:32.029Z,21.34,99519.42819940476
1612377170332,2021-02-03T18:33:32.031Z,21.38,99519.42819940476
1612377170373,2021-02-03T18:33:32.033Z,21.421,99519.42819940476
1612377170413,2021-02-03T18:33:32.044Z,21.461,99519.42819940476
1612377170462,2021-02-03T18:33:32.046Z,21.51,99519.42819940476
1612377170503,2021-02-03T18:33:32.048Z,21.551,99519.42819940476
1612377170543,2021-02-03T18:33:32.060Z,21.590999999999998,99518.75632440476
1612377170584,2021-02-03T18:33:32.062Z,21.631999999999998,99518.75632440476
1612377170624,2021-02-03T18:33:32.073Z,21.671999999999997,99518.75632440476
1612377170663,2021-02-03T18:33:32.075Z,21.711,99518.75632440476
1612377170704,2021-02-03T18:33:32.078Z,21.752,99518.75632440476
1612377170744,2021-02-03T18:33:32.089Z,21.791999999999998,99518.75632440476
1612377170785,2021-02-03T18:33:32.091Z,21.833000000000002,99518.75632440476
1612377170824,2021-02-03T18:33:32.093Z,21.872,99518.75632440476
1612377170864,2021-02-03T18:33:32.104Z,21.912,99519.55319940476
1612377170905,2021-02-03T18:33:32.106Z,21.953000000000003,99519.55319940476
