epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377168343,2021-02-03T18:33:35.571Z,19.389,0.8355648517608643,-0.3755268156528473,0.4404553771018982
1612377168382,2021-02-03T18:33:35.585Z,19.428,0.8257992267608643,-0.3755268156528473,0.4350842833518982
1612377168423,2021-02-03T18:33:35.601Z,19.469,0.8431332111358643,-0.3550190031528473,0.4511975646018982
1612377168463,2021-02-03T18:33:35.615Z,19.509,0.8204281330108643,-0.3581928312778473,0.4436292052268982
1612377168504,2021-02-03T18:33:35.617Z,19.55,0.8106625080108643,-0.3645404875278473,0.4394788146018982
1612377168543,2021-02-03T18:33:35.645Z,19.589000000000002,0.8380062580108643,-0.3789447844028473,0.4441174864768982
1612377168583,2021-02-03T18:33:35.660Z,19.629,0.8438656330108643,-0.3660053312778473,0.4375256896018982
1612377168624,2021-02-03T18:33:35.675Z,19.67,0.8360531330108643,-0.3660053312778473,0.4431409239768982
1612377168664,2021-02-03T18:33:35.677Z,19.71,0.8301937580108643,-0.3677143156528473,0.4365491271018982
1612377168705,2021-02-03T18:33:35.692Z,19.750999999999998,0.8380062580108643,-0.3594135344028473,0.4416760802268982
1612377168744,2021-02-03T18:33:35.707Z,19.79,0.8123714923858643,-0.3537983000278473,0.4565686583518982
1612377168785,2021-02-03T18:33:35.722Z,19.831,0.8214046955108643,-0.3784565031528473,0.4402112364768982
1612377168825,2021-02-03T18:33:35.736Z,19.871,0.8409359455108643,-0.3474506437778473,0.4450940489768982
1612377168864,2021-02-03T18:33:35.750Z,19.91,0.8287289142608643,-0.3713764250278473,0.4328870177268982
1612377168905,2021-02-03T18:33:35.765Z,19.951,0.8341000080108643,-0.3618549406528473,0.4463147521018982
1612377168945,2021-02-03T18:33:35.780Z,19.991,0.8394711017608643,-0.3494037687778473,0.4465588927268982
1612377168986,2021-02-03T18:33:35.796Z,20.032,0.8299496173858643,-0.3508686125278473,0.4494885802268982
1612377169025,2021-02-03T18:33:35.810Z,20.070999999999998,0.8262875080108643,-0.3491596281528473,0.4485120177268982
1612377169075,2021-02-03T18:33:35.825Z,20.121,0.8275082111358643,-0.3506244719028473,0.4524182677268982
1612377169116,2021-02-03T18:33:35.840Z,20.162,0.8314144611358643,-0.3484272062778473,0.4490002989768982
1612377169156,2021-02-03T18:33:35.842Z,20.202,0.8182308673858643,-0.3525775969028473,0.4494885802268982
1612377169197,2021-02-03T18:33:35.856Z,20.243,0.8375179767608643,-0.3496479094028473,0.4458264708518982
1612377169236,2021-02-03T18:33:35.871Z,20.282,0.8526546955108643,-0.3401264250278473,0.4446057677268982
1612377169276,2021-02-03T18:33:35.885Z,20.322,0.8353207111358643,-0.3537983000278473,0.4482678771018982
1612377169317,2021-02-03T18:33:35.917Z,20.363,0.8323910236358643,-0.3616108000278473,0.4468030333518982
1612377169356,2021-02-03T18:33:35.931Z,20.402,0.8233578205108643,-0.3555072844028473,0.4551038146018982
1612377169397,2021-02-03T18:33:35.945Z,20.442999999999998,0.8196957111358643,-0.3611225187778473,0.4497327208518982
1612377169437,2021-02-03T18:33:35.960Z,20.483,0.8336117267608643,-0.3596576750278473,0.4511975646018982
1612377169476,2021-02-03T18:33:35.975Z,20.522,0.8314144611358643,-0.3462299406528473,0.4516858458518982
1612377169518,2021-02-03T18:33:35.977Z,20.564,0.8328793048858643,-0.3520893156528473,0.4487561583518982
1612377169557,2021-02-03T18:33:35.991Z,20.603,0.8316586017608643,-0.3386615812778473,0.4494885802268982
1612377169598,2021-02-03T18:33:36.020Z,20.644000000000002,0.8343441486358643,-0.3403705656528473,0.4516858458518982
1612377169638,2021-02-03T18:33:36.035Z,20.684,0.8297054767608643,-0.3371967375278473,0.4526624083518982
1612377169679,2021-02-03T18:33:36.051Z,20.725,0.8358089923858643,-0.3528217375278473,0.4475354552268982
1612377169718,2021-02-03T18:33:36.065Z,20.764,0.8282406330108643,-0.3411029875278473,0.4458264708518982
1612377169758,2021-02-03T18:33:36.080Z,20.804000000000002,0.8218929767608643,-0.3501361906528473,0.4524182677268982
1612377169799,2021-02-03T18:33:36.095Z,20.845,0.8265316486358643,-0.3511127531528473,0.4526624083518982
1612377169838,2021-02-03T18:33:36.097Z,20.884,0.8282406330108643,-0.3476947844028473,0.4509534239768982
