epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377168070,2021-02-03T18:33:35.560Z,19.111,0.5979536363380257,0.5906024474776725,-0.4914938260317366,-0.22819731987076464
1612377168109,2021-02-03T18:33:35.562Z,19.15,0.5980685328165806,0.5905177043012064,-0.4914421675427114,-0.2282267883539903
1612377168149,2021-02-03T18:33:35.577Z,19.19,0.5982560021961173,0.5903182525968171,-0.4913798165815065,-0.228385622016108
1612377168189,2021-02-03T18:33:35.591Z,19.23,0.598299896170999,0.5902537396522404,-0.4913976902459717,-0.22839892094587685
1612377168228,2021-02-03T18:33:35.605Z,19.269000000000002,0.5982832088962841,0.5902617690186567,-0.4914172161121758,-0.2283798714779615
1612377168268,2021-02-03T18:33:35.651Z,19.309,0.5984749963060526,0.5901345319468647,-0.4913172343509209,-0.2284212954829022
1612377168309,2021-02-03T18:33:35.665Z,19.35,0.5990808757738729,0.5894726569057606,-0.4910611289393466,-0.22909181278973564
1612377168348,2021-02-03T18:33:35.680Z,19.389,0.5994847568333064,0.5892155428486755,-0.490770050822855,-0.2293203602068177
1612377168388,2021-02-03T18:33:35.695Z,19.429000000000002,0.6007530729303124,0.5880137410201092,-0.4903131928193007,-0.2300620757179808
1612377168427,2021-02-03T18:33:35.697Z,19.468,0.6029332459543096,0.5856307990288906,-0.4896200952244258,-0.23190565000492674
1612377168467,2021-02-03T18:33:35.711Z,19.508,0.6058104944928586,0.583699832237466,-0.4875346862728782,-0.23366232107269305
1612377168508,2021-02-03T18:33:35.725Z,19.549,0.60862585912762,0.5817999813429818,-0.4854223567819999,-0.23547501108754906
1612377168547,2021-02-03T18:33:35.740Z,19.588,0.6111196257705593,0.5793529607047553,-0.4841072197975249,-0.2377459771701657
1612377168587,2021-02-03T18:33:35.755Z,19.628,0.6137589946919969,0.5767634813620424,-0.482621366736864,-0.24025070108294716
1612377168627,2021-02-03T18:33:35.757Z,19.668,0.6200973166671693,0.5721936421352758,-0.4779819291037757,-0.24414550827811204
1612377168666,2021-02-03T18:33:35.772Z,19.707,0.62276619943013,0.570205570039052,-0.4760763305662237,-0.24572178621032134
1612377168706,2021-02-03T18:33:35.801Z,19.747,0.6295030779828841,0.5659432683299582,-0.4708029253832571,-0.2485532081721079
1612377168747,2021-02-03T18:33:35.815Z,19.788,0.6416982195190513,0.5589232706966302,-0.4602941023644706,-0.252898224328182
1612377168786,2021-02-03T18:33:35.830Z,19.827,0.645971649702907,0.5561976975804194,-0.4566796942452901,-0.25457495134119823
1612377168826,2021-02-03T18:33:35.845Z,19.867,0.6543495785011509,0.5507068857618226,-0.4493717954915385,-0.258095998625689
1612377168865,2021-02-03T18:33:35.847Z,19.906,0.6677666053638521,0.541298971517182,-0.4373697924302412,-0.2641795769260107
1612377168905,2021-02-03T18:33:35.861Z,19.945999999999998,0.6722691002026485,0.5377903386514236,-0.43352826988527465,-0.2662499723496496
1612377168946,2021-02-03T18:33:35.875Z,19.987000000000002,0.6807500817249723,0.5306213280314281,-0.4262921099307795,-0.2707311756713125
1612377168985,2021-02-03T18:33:35.890Z,20.026,0.6948002785360712,0.5190642609749163,-0.4137810993647333,-0.27678523756384565
1612377169025,2021-02-03T18:33:35.905Z,20.066,0.6996463157846908,0.5150088397033927,-0.4093780047837365,-0.2786944151495699
1612377169065,2021-02-03T18:33:35.907Z,20.105999999999998,0.7098321201274301,0.5068613934134629,-0.3997651274815837,-0.2818115184870795
1612377169104,2021-02-03T18:33:35.936Z,20.145,0.7252538241131264,0.4939159681929946,-0.38502516728573416,-0.28602364855000234
1612377169145,2021-02-03T18:33:35.951Z,20.186,0.7303758919020078,0.4895764113773672,-0.3798472578687053,-0.2873709356229871
1612377169185,2021-02-03T18:33:35.965Z,20.226,0.7403725689145213,0.4809163395152153,-0.3694819703113317,-0.2899155173512701
1612377169224,2021-02-03T18:33:35.980Z,20.265,0.754552332738977,0.4676586156365567,-0.354518074823272,-0.29370585796450904
1612377169264,2021-02-03T18:33:35.982Z,20.305,0.7591727772883862,0.4633170454998466,-0.349244657937789,-0.2949952177162341
1612377169303,2021-02-03T18:33:35.997Z,20.344,0.7681607600859355,0.4546271356281728,-0.33877684616550585,-0.2974448902181281
1612377169343,2021-02-03T18:33:36.011Z,20.384,0.7767103389756831,0.4459944424805587,-0.3286176510395312,-0.29970059397671545
1612377169384,2021-02-03T18:33:36.025Z,20.425,0.7846446739236804,0.4378729705807009,-0.3182994247463551,-0.30213485982947025
1612377169423,2021-02-03T18:33:36.040Z,20.464000000000002,0.7919159825809817,0.43033334638850185,-0.30809394420021224,-0.3045659354984213
1612377169463,2021-02-03T18:33:36.055Z,20.504,0.7990533875105734,0.4227287673838962,-0.2976081189592065,-0.3069910107210501
1612377169503,2021-02-03T18:33:36.070Z,20.544,0.8057172958361504,0.4151937218039138,-0.2872972796631953,-0.3096677020020386
1612377169542,2021-02-03T18:33:36.072Z,20.583000000000002,0.8117040956849153,0.4077607529840775,-0.2777595823939117,-0.31259757478674016
1612377169583,2021-02-03T18:33:36.086Z,20.624000000000002,0.8172793570229713,0.4006783745739665,-0.2686432948442937,-0.31518577516773305
1612377169623,2021-02-03T18:33:36.101Z,20.664,0.8224244352165376,0.39402558200118604,-0.2599089333083426,-0.3175047014988995
1612377169662,2021-02-03T18:33:36.115Z,20.703000000000003,0.8293927939839509,0.3845925113356184,-0.2475411791849937,-0.3208107824244076
1612377169702,2021-02-03T18:33:36.130Z,20.743000000000002,0.8316023495813596,0.38141714177109465,-0.2433595113486602,-0.32207863072559195
1612377169741,2021-02-03T18:33:36.132Z,20.781999999999996,0.8359515016377886,0.37486594890110997,-0.2349881015571593,-0.32471710671068604
1612377169782,2021-02-03T18:33:36.147Z,20.823,0.842314503114592,0.3647109141776353,-0.2224549693552176,-0.3286426836728619
1612377169822,2021-02-03T18:33:36.161Z,20.863000000000003,0.8443818119450008,0.3614800058166009,-0.21796631760333307,-0.3299124814882736
1612377169861,2021-02-03T18:33:36.175Z,20.901999999999997,0.8482139676963776,0.3552580087106549,-0.20862121922389065,-0.3328693424472221
1612377169901,2021-02-03T18:33:36.190Z,20.941999999999997,0.8534441064602094,0.3457490739875129,-0.1951027784860944,-0.3376768289535391
1612377169941,2021-02-03T18:33:36.205Z,20.982,0.8550397041274409,0.34258651713467936,-0.190603190114976,-0.3394289418437713
1612377169980,2021-02-03T18:33:36.207Z,21.021,0.8581313934270842,0.33652086501874506,-0.1813792331674308,-0.3427328300550165
1612377170021,2021-02-03T18:33:36.221Z,21.061999999999998,0.8622671220148459,0.32741110472324664,-0.16858901156495806,-0.3476709996184445
1612377170061,2021-02-03T18:33:36.235Z,21.101999999999997,0.8635369024270575,0.324528675366508,-0.16444563845786256,-0.3492030770250004
1612377170100,2021-02-03T18:33:36.250Z,21.141,0.8657940818354509,0.31898464891548084,-0.15688448617344042,-0.35218838653918083
1612377170140,2021-02-03T18:33:36.265Z,21.180999999999997,0.86830065145024,0.3116396673634674,-0.14682210080620026,-0.35690050032401194
1612377170179,2021-02-03T18:33:36.267Z,21.22,0.8687206464117991,0.3096308760984897,-0.14440071097013066,-0.3586106436452615
1612377170220,2021-02-03T18:33:36.282Z,21.261,0.8691958373838414,0.3060056184445,-0.1399868151615908,-0.36230215198907706
1612377170260,2021-02-03T18:33:36.296Z,21.301,0.8698792939728911,0.3004733292860214,-0.13233266581936518,-0.3681220692408145
1612377170299,2021-02-03T18:33:36.310Z,21.34,0.8699557346732991,0.2987908452753754,-0.1299722313319444,-0.37014628131491817
1612377170339,2021-02-03T18:33:36.325Z,21.38,0.8700851003697639,0.2954562829846263,-0.12540477430885422,-0.3740737167190335
1612377170379,2021-02-03T18:33:36.355Z,21.42,0.8704814466876811,0.2907908697421327,-0.11822071602449287,-0.3791128899810608
1612377170420,2021-02-03T18:33:36.357Z,21.461,0.8706302270622909,0.2892110272476273,-0.11573051427993244,-0.3807445830321664
1612377170459,2021-02-03T18:33:36.371Z,21.5,0.871008012176064,0.2855787437369418,-0.11074746394455977,-0.3840896029321543
1612377170499,2021-02-03T18:33:36.385Z,21.54,0.8722784288919924,0.2796064865266152,-0.10224424413137427,-0.3879390025815439
1612377170538,2021-02-03T18:33:36.400Z,21.579,0.8727795023937645,0.2775668269419785,-0.09947049234481067,-0.388996424064972
1612377170578,2021-02-03T18:33:36.415Z,21.619,0.8737596936711328,0.2737038381298517,-0.0938483532960193,-0.3909254318822731
1612377170617,2021-02-03T18:33:36.417Z,21.658,0.8747355919101321,0.2698150384660796,-0.08839736273608025,-0.3927128665125255
