epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377168070,2021-02-03T18:33:35.560Z,19.111,-0.9396498203277588,0.2313946336507797,-0.19699813425540924
1612377168109,2021-02-03T18:33:35.562Z,19.15,-1.0006253719329834,0.2313946336507797,-0.3799249529838562
1612377168149,2021-02-03T18:33:35.577Z,19.19,-1.1225765943527222,0.048467792570590966,-0.01407129503786564
1612377168189,2021-02-03T18:33:35.591Z,19.23,-0.5128205418586731,-0.13445903360843658,0.046904318034648895
1612377168228,2021-02-03T18:33:35.605Z,19.269000000000002,-0.08599124848842621,0.10944340378046036,-0.3799249529838562
1612377168268,2021-02-03T18:33:35.651Z,19.309,-1.1225765943527222,0.6582239270210266,-0.01407129503786564
1612377168309,2021-02-03T18:33:35.665Z,19.35,-2.525015592575073,-0.7442151308059692,-0.13602252304553986
1612377168348,2021-02-03T18:33:35.680Z,19.389,-3.8055033683776855,1.0850530862808228,-0.9896810054779052
1612377168388,2021-02-03T18:33:35.695Z,19.429000000000002,-7.768918514251709,0.84115070104599,0.9005628824234009
1612377168427,2021-02-03T18:33:35.697Z,19.468,-11.732332229614258,-0.9881175756454468,0.10787992924451828
1612377168467,2021-02-03T18:33:35.711Z,19.508,-12.281112670898438,4.316760540008545,-2.8799250125885014
1612377168508,2021-02-03T18:33:35.725Z,19.549,-12.403064727783205,2.1826143264770512,-2.1482176780700684
1612377168547,2021-02-03T18:33:35.740Z,19.588,-13.19574737548828,-0.0734834298491478,-0.8677297830581665
1612377168587,2021-02-03T18:33:35.755Z,19.628,-14.96403980255127,0.9021263718605042,-2.2701687812805176
1612377168627,2021-02-03T18:33:35.757Z,19.668,-18.3786735534668,5.170419216156006,-3.245778560638428
1612377168666,2021-02-03T18:33:35.772Z,19.707,-23.683551788330078,6.2070045471191415,-3.184803009033203
1612377168706,2021-02-03T18:33:35.801Z,19.747,-28.43964958190918,12.243590354919435,-5.136023044586182
1612377168747,2021-02-03T18:33:35.815Z,19.788,-31.061601638793945,14.743590354919435,-6.111632823944093
1612377168786,2021-02-03T18:33:35.830Z,19.827,-33.500625610351555,14.621639251708984,-5.623827934265137
1612377168826,2021-02-03T18:33:35.845Z,19.867,-35.57379531860352,14.560663223266602,-5.562851905822754
1612377168865,2021-02-03T18:33:35.847Z,19.906,-37.28111267089844,14.8045654296875,-7.270169258117676
1612377168905,2021-02-03T18:33:35.861Z,19.945999999999998,-38.50062561035156,14.011882781982422,-5.562851905822754
1612377168946,2021-02-03T18:33:35.875Z,19.987000000000002,-40.20794296264648,11.085053443908693,-4.526266574859619
1612377168985,2021-02-03T18:33:35.890Z,20.026,-40.7567253112793,15.719200134277346,-5.318949699401856
1612377169025,2021-02-03T18:33:35.905Z,20.066,-42.15916442871094,16.20700454711914,-4.770169258117676
1612377169065,2021-02-03T18:33:35.907Z,20.105999999999998,-43.07379531860352,20.536273956298828,-4.40431547164917
1612377169104,2021-02-03T18:33:35.936Z,20.145,-43.92745590209961,20.597248077392575,-3.3067543506622314
1612377169145,2021-02-03T18:33:35.951Z,20.186,-44.17135620117188,21.633834838867188,-3.916510343551636
1612377169185,2021-02-03T18:33:35.965Z,20.226,-43.68355178833008,21.93871307373047,-3.916510343551636
1612377169224,2021-02-03T18:33:35.980Z,20.265,-43.01282119750977,19.682615280151367,-2.9409005641937256
1612377169264,2021-02-03T18:33:35.982Z,20.305,-43.01282119750977,20.96310234069824,-4.770169258117676
1612377169303,2021-02-03T18:33:35.997Z,20.344,-42.34209060668945,20.780176162719727,-4.587242126464844
1612377169343,2021-02-03T18:33:36.011Z,20.384,-41.30550384521485,19.865541458129886,-4.099437236785889
1612377169384,2021-02-03T18:33:36.025Z,20.425,-39.476234436035156,19.5606632232666,-6.050656795501709
1612377169423,2021-02-03T18:33:36.040Z,20.464000000000002,-37.46403884887695,19.49968719482422,-6.9652910232543945
1612377169463,2021-02-03T18:33:36.055Z,20.504,-37.82989501953125,20.10944366455078,-7.270169258117676
1612377169503,2021-02-03T18:33:36.070Z,20.544,-36.915260314941406,18.70700454711914,-8.123827934265138
1612377169542,2021-02-03T18:33:36.072Z,20.583000000000002,-35.390869140625,15.90212631225586,-7.940900802612305
1612377169583,2021-02-03T18:33:36.086Z,20.624000000000002,-33.25672149658203,15.78017520904541,-7.270169258117676
1612377169623,2021-02-03T18:33:36.101Z,20.664,-30.87867546081543,15.048468589782715,-6.90431547164917
1612377169662,2021-02-03T18:33:36.115Z,20.703000000000003,-29.354284286499023,14.37773609161377,-6.538461685180664
1612377169702,2021-02-03T18:33:36.130Z,20.743000000000002,-29.598186492919922,13.70700454711914,-7.575047492980957
1612377169741,2021-02-03T18:33:36.132Z,20.781999999999996,-30.51282119750977,13.158224105834961,-8.062851905822754
1612377169782,2021-02-03T18:33:36.147Z,20.823,-30.93964958190918,12.60944366455078,-8.062851905822754
1612377169822,2021-02-03T18:33:36.161Z,20.863000000000003,-30.390869140625,15.414321899414062,-9.28236484527588
1612377169861,2021-02-03T18:33:36.175Z,20.901999999999997,-29.78111267089844,15.292370796203613,-10.928706169128418
1612377169901,2021-02-03T18:33:36.190Z,20.941999999999997,-29.84208869934082,13.28017520904541,-10.806755065917967
1612377169941,2021-02-03T18:33:36.205Z,20.982,-29.659162521362305,13.219200134277346,-11.965291023254395
1612377169980,2021-02-03T18:33:36.207Z,21.021,-29.049406051635746,14.560663223266602,-12.148218154907227
1612377170021,2021-02-03T18:33:36.221Z,21.061999999999998,-28.01282119750977,11.99968719482422,-11.416510581970215
1612377170061,2021-02-03T18:33:36.235Z,21.101999999999997,-26.732332229614254,12.18261432647705,-11.294559478759766
1612377170100,2021-02-03T18:33:36.250Z,21.141,-24.78111267089844,9.865541458129883,-10.318949699401855
1612377170140,2021-02-03T18:33:36.265Z,21.180999999999997,-21.183551788330078,8.707004547119139,-10.440900802612305
1612377170179,2021-02-03T18:33:36.267Z,21.22,-17.768918991088867,4.621638774871826,-10.623827934265137
1612377170220,2021-02-03T18:33:36.282Z,21.261,-15.634771347045898,2.6094434261322017,-11.477486610412598
1612377170260,2021-02-03T18:33:36.296Z,21.301,-15.51282024383545,4.194809436798097,-12.575047492980955
1612377170299,2021-02-03T18:33:36.310Z,21.34,-15.26891803741455,3.7070045471191406,-12.879925727844238
1612377170339,2021-02-03T18:33:36.325Z,21.38,-14.84208869934082,3.5850532054901123,-12.575047492980955
1612377170379,2021-02-03T18:33:36.355Z,21.42,-15.08599090576172,5.597248554229736,-11.538461685180664
1612377170420,2021-02-03T18:33:36.357Z,21.461,-15.329894065856935,5.536273002624512,-11.599437713623047
1612377170459,2021-02-03T18:33:36.371Z,21.5,-16.427453994750973,4.8045654296875,-11.416510581970215
1612377170499,2021-02-03T18:33:36.385Z,21.54,-18.1347713470459,7.670419216156006,-9.709193229675293
1612377170538,2021-02-03T18:33:36.400Z,21.579,-17.890869140625,6.8777360916137695,-8.123827934265138
1612377170578,2021-02-03T18:33:36.415Z,21.619,-17.281112670898438,7.7313947677612305,-7.696998596191406
1612377170617,2021-02-03T18:33:36.417Z,21.658,-15.69574737548828,6.75578498840332,-6.47748613357544
1612377170658,2021-02-03T18:33:36.431Z,21.699,-12.646966934204102,5.536273002624512,-5.075047016143799
