epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377167877,2021-02-03T18:33:47.093Z,18.936,-5.6468749046325675,6.2562499046325675,-1.8296874761581419
1612377167916,2021-02-03T18:33:47.257Z,18.975,-6.3968749046325675,-0.3687500059604645,-2.642187595367432
1612377167956,2021-02-03T18:33:47.272Z,19.015,-4.896874904632568,5.131249904632568,-3.017187595367432
1612377167995,2021-02-03T18:33:47.362Z,19.054000000000002,-5.6468749046325675,6.6312499046325675,-1.4546874761581419
1612377168035,2021-02-03T18:33:47.422Z,19.094,-6.3968749046325675,5.506249904632568,-3.892187595367432
1612377168074,2021-02-03T18:33:47.437Z,19.133,-5.271874904632568,6.2562499046325675,-3.517187595367432
1612377168114,2021-02-03T18:33:47.482Z,19.173,-6.0218749046325675,6.6312499046325675,-1.4546874761581419
1612377168154,2021-02-03T18:33:47.497Z,19.213,-5.271874904632568,6.2562499046325675,-2.704687595367432
1612377168193,2021-02-03T18:33:47.512Z,19.252,-5.6468749046325675,2.5687499046325684,-1.8921874761581419
1612377168233,2021-02-03T18:33:47.526Z,19.292,-4.521874904632568,1.068750023841858,-1.4546874761581419
1612377168272,2021-02-03T18:33:47.541Z,19.331,-5.6468749046325675,4.006249904632568,-2.267187595367432
1612377168310,2021-02-03T18:33:47.543Z,19.369,-5.6468749046325675,6.6312499046325675,-1.7671874761581419
1612377168350,2021-02-03T18:33:47.572Z,19.409000000000002,-6.3968749046325675,4.756249904632568,-0.6421874761581421
1612377168389,2021-02-03T18:33:47.587Z,19.448,-6.3968749046325675,4.381249904632568,-2.704687595367432
1612377168429,2021-02-03T18:33:47.602Z,19.488,-6.0218749046325675,5.506249904632568,-0.6421874761581421
1612377168468,2021-02-03T18:33:47.617Z,19.527,-4.521874904632568,6.2562499046325675,-1.5171874761581419
1612377168508,2021-02-03T18:33:47.632Z,19.567,-5.6468749046325675,6.2562499046325675,-0.6421874761581421
1612377168548,2021-02-03T18:33:47.647Z,19.607,-6.0218749046325675,6.2562499046325675,-0.2671875059604645
1612377168587,2021-02-03T18:33:47.662Z,19.646,-5.6468749046325675,-4.806250095367432,-1.8921874761581419
1612377168627,2021-02-03T18:33:47.678Z,19.686,-5.6468749046325675,6.6312499046325675,-1.079687476158142
1612377168666,2021-02-03T18:33:47.767Z,19.725,-6.0218749046325675,6.6312499046325675,-1.079687476158142
1612377168706,2021-02-03T18:33:47.813Z,19.765,-6.0218749046325675,5.131249904632568,-1.8296874761581419
1612377168744,2021-02-03T18:33:47.828Z,19.803,-6.0218749046325675,5.131249904632568,-1.8296874761581419
1612377168783,2021-02-03T18:33:47.858Z,19.842,-6.0218749046325675,5.131249904632568,-1.8296874761581419
1612377168823,2021-02-03T18:33:47.918Z,19.882,-6.3968749046325675,6.6312499046325675,-0.5796874761581421
1612377168863,2021-02-03T18:33:47.992Z,19.922,-6.0218749046325675,4.756249904632568,-3.017187595367432
1612377168902,2021-02-03T18:33:48.036Z,19.961,-6.3968749046325675,6.2562499046325675,-1.8296874761581419
1612377168942,2021-02-03T18:33:48.051Z,20.000999999999998,-6.7093749046325675,5.506249904632568,-1.079687476158142
1612377168981,2021-02-03T18:33:48.053Z,20.04,-5.6468749046325675,6.2562499046325675,-1.8296874761581419
1612377169021,2021-02-03T18:33:48.096Z,20.08,-5.271874904632568,5.8812499046325675,-1.079687476158142
1612377169060,2021-02-03T18:33:48.098Z,20.119,-5.6468749046325675,7.6937499046325675,-0.6421874761581421
1612377169100,2021-02-03T18:33:48.173Z,20.159000000000002,-6.0218749046325675,8.818750381469727,-1.8921874761581419
1612377169138,2021-02-03T18:33:48.203Z,20.197,-5.271874904632568,8.443750381469728,-0.6421874761581421
1612377169177,2021-02-03T18:33:48.232Z,20.236,-5.271874904632568,6.2562499046325675,-1.5796874761581419
1612377169217,2021-02-03T18:33:48.276Z,20.276,-5.271874904632568,5.506249904632568,-1.4546874761581419
1612377169257,2021-02-03T18:33:48.323Z,20.316,-6.0218749046325675,6.6312499046325675,-1.079687476158142
1612377169296,2021-02-03T18:33:48.472Z,20.355,-5.6468749046325675,-1.4937499761581419,-0.20468750596046448
1612377169336,2021-02-03T18:33:48.532Z,20.395,-6.3968749046325675,5.506249904632568,-1.8296874761581419
1612377169375,2021-02-03T18:33:48.547Z,20.434,-7.0843749046325675,6.9437499046325675,0.5453125238418579
1612377169415,2021-02-03T18:33:48.817Z,20.474,-5.271874904632568,6.9437499046325675,0.17031249403953552
1612377169454,2021-02-03T18:33:48.832Z,20.513,-6.0218749046325675,7.3187499046325675,-1.4546874761581419
1612377169494,2021-02-03T18:33:48.877Z,20.553,-6.3968749046325675,4.756249904632568,0.17031249403953552
1612377169533,2021-02-03T18:33:48.923Z,20.592,-5.6468749046325675,-2.993750095367432,-0.6421874761581421
1612377169572,2021-02-03T18:33:48.937Z,20.631,-5.6468749046325675,-1.118749976158142,-1.4546874761581419
1612377169611,2021-02-03T18:33:49.027Z,20.67,-7.0843749046325675,5.8812499046325675,0.10781250149011612
1612377169651,2021-02-03T18:33:49.087Z,20.71,-6.3968749046325675,7.3187499046325675,-0.6421874761581421
1612377169690,2021-02-03T18:33:49.103Z,20.749000000000002,-6.7093749046325675,5.506249904632568,1.7328125238418581
1612377169730,2021-02-03T18:33:49.133Z,20.789,-6.0218749046325675,6.9437499046325675,0.17031249403953552
1612377169769,2021-02-03T18:33:49.162Z,20.828000000000003,-6.3968749046325675,6.6312499046325675,0.17031249403953552
1612377169809,2021-02-03T18:33:49.177Z,20.868000000000002,-6.7093749046325675,6.2562499046325675,0.5453125238418579
1612377169848,2021-02-03T18:33:49.193Z,20.906999999999996,-5.6468749046325675,7.3187499046325675,-0.6421874761581421
1612377169888,2021-02-03T18:33:49.207Z,20.947,-6.3968749046325675,6.2562499046325675,-1.5171874761581419
1612377169927,2021-02-03T18:33:49.237Z,20.986,-6.3968749046325675,5.506249904632568,-1.4546874761581419
1612377169967,2021-02-03T18:33:49.282Z,21.026,-5.271874904632568,2.1937499046325684,-0.2671875059604645
1612377170005,2021-02-03T18:33:49.298Z,21.064,-6.7093749046325675,6.2562499046325675,-0.6421874761581421
1612377170045,2021-02-03T18:33:49.312Z,21.104,-6.3968749046325675,7.3187499046325675,-0.2671875059604645
1612377170084,2021-02-03T18:33:49.327Z,21.143,-7.8343749046325675,2.5687499046325684,-2.267187595367432
1612377170124,2021-02-03T18:33:49.343Z,21.183000000000003,-7.0843749046325675,5.8812499046325675,-3.079687595367432
1612377170163,2021-02-03T18:33:49.373Z,21.221999999999998,-7.4593749046325675,6.6312499046325675,-0.6421874761581421
1612377170203,2021-02-03T18:33:49.387Z,21.261999999999997,-6.0218749046325675,6.2562499046325675,-1.8296874761581419
1612377170242,2021-02-03T18:33:49.401Z,21.301,-6.3968749046325675,6.9437499046325675,-1.8296874761581419
1612377170282,2021-02-03T18:33:49.403Z,21.340999999999998,-6.3968749046325675,6.9437499046325675,-0.5796874761581421
1612377170322,2021-02-03T18:33:49.418Z,21.381,-6.0218749046325675,6.2562499046325675,-1.9546874761581419
1612377170361,2021-02-03T18:33:49.432Z,21.42,-6.7093749046325675,6.2562499046325675,-1.079687476158142
1612377170401,2021-02-03T18:33:49.446Z,21.46,-6.3968749046325675,7.6937499046325675,-1.079687476158142
1612377170439,2021-02-03T18:33:49.461Z,21.498,-7.0843749046325675,6.9437499046325675,-3.017187595367432
1612377170478,2021-02-03T18:33:49.476Z,21.537,-6.3968749046325675,7.3187499046325675,-1.017187476158142
1612377170518,2021-02-03T18:33:49.478Z,21.576999999999998,-6.7093749046325675,7.3187499046325675,-0.3296875059604645
1612377170557,2021-02-03T18:33:49.492Z,21.616,-6.3968749046325675,5.8812499046325675,-4.329687595367432
1612377170597,2021-02-03T18:33:49.507Z,21.656,-6.3968749046325675,6.9437499046325675,-1.8296874761581419
1612377170636,2021-02-03T18:33:49.522Z,21.695,-6.0218749046325675,6.9437499046325675,-2.267187595367432
1612377170676,2021-02-03T18:33:49.537Z,21.735,-5.6468749046325675,4.381249904632568,-3.892187595367432
1612377170716,2021-02-03T18:33:49.538Z,21.775,-5.6468749046325675,7.3187499046325675,-1.142187476158142
1612377170755,2021-02-03T18:33:49.552Z,21.814,-6.0218749046325675,-6.6187500953674325,-2.267187595367432
1612377170795,2021-02-03T18:33:49.567Z,21.854,-7.8343749046325675,1.8187500238418581,-3.454687595367432
1612377170833,2021-02-03T18:33:49.582Z,21.892,-6.7093749046325675,2.1937499046325684,-2.267187595367432
1612377170872,2021-02-03T18:33:49.596Z,21.930999999999997,-6.3968749046325675,5.506249904632568,-3.079687595367432
1612377170912,2021-02-03T18:33:49.598Z,21.971,-6.7093749046325675,4.381249904632568,-3.079687595367432
1612377170951,2021-02-03T18:33:49.613Z,22.01,-6.7093749046325675,5.8812499046325675,-3.079687595367432
1612377170991,2021-02-03T18:33:49.627Z,22.05,-6.3968749046325675,2.5687499046325684,-3.517187595367432
1612377171030,2021-02-03T18:33:49.642Z,22.089000000000002,-7.0843749046325675,6.6312499046325675,-2.642187595367432
1612377171070,2021-02-03T18:33:49.656Z,22.129,-7.0843749046325675,5.131249904632568,-1.4546874761581419
1612377171110,2021-02-03T18:33:49.671Z,22.169,-7.4593749046325675,2.5687499046325684,-2.267187595367432
1612377171149,2021-02-03T18:33:49.673Z,22.208000000000002,-6.3968749046325675,6.2562499046325675,-1.8296874761581419
1612377171189,2021-02-03T18:33:49.687Z,22.248,-7.0843749046325675,6.6312499046325675,-2.267187595367432
1612377171228,2021-02-03T18:33:49.701Z,22.287,-6.7093749046325675,6.9437499046325675,-1.8921874761581419
1612377171266,2021-02-03T18:33:49.716Z,22.325,-6.7093749046325675,5.131249904632568,-0.6421874761581421
1612377171306,2021-02-03T18:33:49.732Z,22.365,-6.3968749046325675,6.6312499046325675,-1.8921874761581419
1612377171345,2021-02-03T18:33:49.746Z,22.404,-5.6468749046325675,5.131249904632568,-3.017187595367432
1612377171385,2021-02-03T18:33:49.748Z,22.444000000000003,-6.7093749046325675,7.6937499046325675,-1.017187476158142
1612377171425,2021-02-03T18:33:49.776Z,22.484,-7.4593749046325675,-6.6187500953674325,-2.704687595367432
1612377171464,2021-02-03T18:33:49.778Z,22.523000000000003,-7.0843749046325675,7.3187499046325675,-3.517187595367432
1612377171504,2021-02-03T18:33:49.793Z,22.563000000000002,-5.271874904632568,6.2562499046325675,-2.704687595367432
1612377171543,2021-02-03T18:33:49.807Z,22.601999999999997,-6.7093749046325675,6.2562499046325675,-1.392187476158142
1612377171583,2021-02-03T18:33:49.822Z,22.642,-6.3968749046325675,5.131249904632568,-1.4546874761581419
1612377171622,2021-02-03T18:33:49.836Z,22.680999999999997,-6.7093749046325675,5.131249904632568,0.17031249403953552
1612377171662,2021-02-03T18:33:49.838Z,22.721,-6.0218749046325675,5.8812499046325675,0.6078125238418579
1612377171700,2021-02-03T18:33:49.852Z,22.759,-7.0843749046325675,5.8812499046325675,0.982812523841858
1612377171739,2021-02-03T18:33:49.867Z,22.798000000000002,-7.8343749046325675,6.9437499046325675,0.982812523841858
1612377171779,2021-02-03T18:33:49.882Z,22.838,-7.0843749046325675,6.6312499046325675,-0.20468750596046448
1612377171819,2021-02-03T18:33:49.896Z,22.878,-6.3968749046325675,6.6312499046325675,0.17031249403953552
1612377171858,2021-02-03T18:33:49.898Z,22.916999999999998,-6.3968749046325675,7.6937499046325675,1.7328125238418581
1612377171898,2021-02-03T18:33:49.913Z,22.956999999999997,-7.0843749046325675,6.6312499046325675,-0.2671875059604645
1612377171937,2021-02-03T18:33:49.927Z,22.996,-7.0843749046325675,7.3187499046325675,2.1703124046325684
1612377171977,2021-02-03T18:33:49.942Z,23.035999999999998,-7.0843749046325675,6.9437499046325675,-0.3296875059604645
1612377172016,2021-02-03T18:33:49.957Z,23.075,-6.7093749046325675,6.6312499046325675,-0.6421874761581421
1612377172056,2021-02-03T18:33:49.971Z,23.115,-6.3968749046325675,-0.3687500059604645,0.982812523841858
1612377172095,2021-02-03T18:33:49.973Z,23.154,-6.3968749046325675,-2.243750095367432,-0.6421874761581421
1612377172134,2021-02-03T18:33:49.987Z,23.193,-7.8343749046325675,3.631249904632568,0.5453125238418579
1612377172173,2021-02-03T18:33:50.002Z,23.232,-7.8343749046325675,6.6312499046325675,0.982812523841858
1612377172213,2021-02-03T18:33:50.017Z,23.272,-6.3968749046325675,7.3187499046325675,-0.2671875059604645
1612377172252,2021-02-03T18:33:50.031Z,23.311,-6.3968749046325675,7.6937499046325675,0.6078125238418579
1612377172292,2021-02-03T18:33:50.033Z,23.351,-6.3968749046325675,7.6937499046325675,0.6078125238418579
1612377172331,2021-02-03T18:33:50.048Z,23.39,-7.8343749046325675,6.2562499046325675,0.17031249403953552
1612377172371,2021-02-03T18:33:50.062Z,23.43,-7.4593749046325675,6.9437499046325675,0.6078125238418579
1612377172410,2021-02-03T18:33:50.076Z,23.469,-6.7093749046325675,6.6312499046325675,1.4203125238418581
1612377172450,2021-02-03T18:33:50.091Z,23.509,-7.0843749046325675,8.068750381469728,-0.2671875059604645
