epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377167860,2021-02-03T18:33:35.441Z,18.902,0.06262359768152237,-1.2211601734161377,-0.9030982255935668
1612377167898,2021-02-03T18:33:35.455Z,18.94,0.3675016462802887,-0.7943309545516968,-0.8421226143836975
1612377167938,2021-02-03T18:33:35.469Z,18.98,0.4284772574901581,-0.3675016462802887,-0.8421226143836975
1612377167977,2021-02-03T18:33:35.484Z,19.019000000000002,0.001647989498451352,-0.7333552837371826,0.13348715007305145
1612377168017,2021-02-03T18:33:35.515Z,19.059,-0.0593276210129261,0.3642056882381439,-0.0494396835565567
1612377168057,2021-02-03T18:33:35.516Z,19.099,0.18457482755184174,-0.672379732131958,-0.29334214329719543
1612377168096,2021-02-03T18:33:35.530Z,19.137999999999998,-0.3032300770282745,-0.12359920889139175,-0.4152933657169342
1612377168136,2021-02-03T18:33:35.544Z,19.178,-0.242254450917244,-0.7943309545516968,0.25543835759162903
1612377168175,2021-02-03T18:33:35.574Z,19.217,-0.0593276210129261,-0.3065260350704193,1.2920236587524414
1612377168213,2021-02-03T18:33:35.589Z,19.255,-0.242254450917244,1.4617666006088257,0.7432432770729065
1612377168253,2021-02-03T18:33:35.591Z,19.295,0.18457482755184174,-0.12359920889139175,1.2920236587524414
1612377168292,2021-02-03T18:33:35.607Z,19.334,0.8553065657615662,-0.4284772574901581,2.3286092281341557
1612377168332,2021-02-03T18:33:35.620Z,19.374000000000002,0.8553065657615662,1.1568886041641235,1.048121213912964
1612377168371,2021-02-03T18:33:35.634Z,19.413,0.9162821769714355,-0.7333552837371826,5.316413879394531
1612377168411,2021-02-03T18:33:35.649Z,19.453,2.684574842453003,4.144693851470946,5.499340534210205
1612377168451,2021-02-03T18:33:35.664Z,19.493,-0.242254450917244,3.90079116821289,6.901779651641847
1612377168490,2021-02-03T18:33:35.666Z,19.532,-0.8520104885101318,-1.4650626182556152,11.231048583984377
1612377168528,2021-02-03T18:33:35.680Z,19.57,1.5260382890701294,6.4617671966552725,13.48714542388916
1612377168568,2021-02-03T18:33:35.694Z,19.61,0.7943309545516968,11.461767196655273,14.8895845413208
1612377168607,2021-02-03T18:33:35.709Z,19.649,-0.4251812994480133,7.7422547340393075,20.49934196472168
1612377168647,2021-02-03T18:33:35.724Z,19.689,-1.0349373817443848,10.912986755371094,25.316415786743164
1612377168686,2021-02-03T18:33:35.726Z,19.727999999999998,-2.5593276023864746,15.486157417297365,23.42617225646973
1612377168726,2021-02-03T18:33:35.739Z,19.768,-2.9251813888549805,13.77884006500244,26.535926818847656
1612377168766,2021-02-03T18:33:35.769Z,19.808,-2.3764007091522217,8.90079116821289,29.09690284729004
1612377168805,2021-02-03T18:33:35.784Z,19.847,-3.2300593852996826,11.82762050628662,31.10909843444824
1612377168843,2021-02-03T18:33:35.786Z,19.885,-2.7422544956207275,13.47396183013916,29.157878875732425
1612377168883,2021-02-03T18:33:35.800Z,19.925,-3.169083833694458,15.791035652160645,31.413976669311523
1612377168922,2021-02-03T18:33:35.815Z,19.964000000000002,-3.47396183013916,17.010547637939453,36.231048583984375
1612377168962,2021-02-03T18:33:35.829Z,20.004,-3.5349373817443848,19.510547637939453,36.90177917480469
1612377169001,2021-02-03T18:33:35.844Z,20.043,-2.7422544956207275,19.99835205078125,37.9383659362793
1612377169041,2021-02-03T18:33:35.846Z,20.083,-2.49835205078125,17.620304107666016,40.25543975830078
1612377169080,2021-02-03T18:33:35.891Z,20.122,-2.8032300472259517,17.193473815917972,42.4505615234375
1612377169120,2021-02-03T18:33:35.905Z,20.162,-0.6690837144851685,13.230059623718262,41.41397476196289
1612377169158,2021-02-03T18:33:35.920Z,20.2,-0.6690837144851685,17.49835205078125,40.25543975830078
1612377169198,2021-02-03T18:33:35.934Z,20.24,1.7089650630950928,15.791035652160645,43.85300064086914
1612377169237,2021-02-03T18:33:35.949Z,20.279,2.0748186111450195,18.230060577392575,43.30421829223633
1612377169277,2021-02-03T18:33:35.951Z,20.319000000000003,2.0748186111450195,21.461767196655273,42.20665740966797
1612377169316,2021-02-03T18:33:35.979Z,20.358,3.538233518600464,21.27884101867676,42.87738800048828
1612377169356,2021-02-03T18:33:35.995Z,20.398,4.208964824676514,19.266645431518555,44.52373123168945
1612377169395,2021-02-03T18:33:36.009Z,20.437,6.282135963439941,16.888595581054688,41.231048583984375
1612377169435,2021-02-03T18:33:36.024Z,20.477,7.2577457427978525,19.14469337463379,39.40177917480469
1612377169473,2021-02-03T18:33:36.039Z,20.515,7.623599529266357,19.69347381591797,37.69446182250977
1612377169513,2021-02-03T18:33:36.041Z,20.555,6.7699408531188965,21.03493881225586,33.30421829223633
1612377169552,2021-02-03T18:33:36.070Z,20.594,6.52603816986084,19.022743225097656,32.999340057373054
1612377169592,2021-02-03T18:33:36.084Z,20.634,6.587014198303223,18.412986755371094,32.26763153076172
1612377169631,2021-02-03T18:33:36.099Z,20.673000000000002,6.830916404724121,15.973962783813475,30.072513580322266
1612377169671,2021-02-03T18:33:36.129Z,20.713,5.6114044189453125,18.77884101867676,29.09690284729004
1612377169710,2021-02-03T18:33:36.131Z,20.752,5.367501735687256,22.559328079223636,26.474952697753906
1612377169750,2021-02-03T18:33:36.145Z,20.791999999999998,4.2699408531188965,24.51054763793945,25.011537551879886
1612377169788,2021-02-03T18:33:36.160Z,20.83,5.489452838897705,24.69347381591797,23.79202461242676
