epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650742306,2021-07-18T23:27:05.699Z,0.023,5.679487228393555,-34.70512771606445,4.722756385803223
1626650742347,2021-07-18T23:27:05.701Z,0.064,6.054487228393555,-35.83012771606445,3.0977563858032227
1626650742386,2021-07-18T23:27:05.744Z,0.103,6.054487228393555,-35.45512771606445,2.2852563858032227
1626650742426,2021-07-18T23:27:05.746Z,0.143,6.054487228393555,-35.08012771606445,3.4727563858032227
1626650742466,2021-07-18T23:27:05.748Z,0.183,4.929487228393555,-35.08012771606445,1.9102563858032227
1626650742486,2021-07-18T23:27:05.759Z,0.203,5.304487228393555,-34.33012771606445,3.4727563858032227
1626650742526,2021-07-18T23:27:05.761Z,0.243,6.054487228393555,-35.08012771606445,3.8477563858032227
1626650742567,2021-07-18T23:27:05.763Z,0.284,5.679487228393555,-34.33012771606445,2.5977563858032227
1626650742606,2021-07-18T23:27:05.775Z,0.323,5.304487228393555,-35.83012771606445,3.0352563858032227
1626650742646,2021-07-18T23:27:05.777Z,0.363,5.679487228393555,-34.33012771606445,2.2227563858032227
1626650742685,2021-07-18T23:27:05.779Z,0.402,4.929487228393555,-35.45512771606445,2.5977563858032227
1626650742725,2021-07-18T23:27:05.790Z,0.442,5.304487228393555,-47.01762771606445,2.5977563858032227
1626650742766,2021-07-18T23:27:05.792Z,0.483,5.304487228393555,-35.83012771606445,2.2227563858032227
1626650742805,2021-07-18T23:27:05.803Z,0.522,5.679487228393555,-35.45512771606445,3.0352563858032227
1626650742845,2021-07-18T23:27:05.805Z,0.562,5.679487228393555,-39.58012771606445,2.5977563858032227
1626650742885,2021-07-18T23:27:05.806Z,0.602,6.054487228393555,-35.45512771606445,2.2227563858032227
1626650742924,2021-07-18T23:27:05.809Z,0.641,6.054487228393555,-33.95512771606445,1.4102563858032227
1626650742964,2021-07-18T23:27:05.833Z,0.681,5.679487228393555,-36.20512771606445,1.8477563858032227
1626650743005,2021-07-18T23:27:05.835Z,0.722,4.929487228393555,-34.70512771606445,1.0352563858032227
1626650743044,2021-07-18T23:27:05.837Z,0.761,5.304487228393555,-35.83012771606445,2.9727563858032227
1626650743084,2021-07-18T23:27:05.849Z,0.801,5.679487228393555,-38.08012771606445,-0.5897436141967773
1626650743123,2021-07-18T23:27:05.851Z,0.84,6.054487228393555,-40.64262771606445,0.5977563858032227
1626650743163,2021-07-18T23:27:05.853Z,0.88,5.679487228393555,-39.20512771606445,1.4102563858032227
1626650743202,2021-07-18T23:27:05.864Z,0.919,4.554487228393555,-38.08012771606445,0.6602563858032227
1626650743243,2021-07-18T23:27:05.867Z,0.96,6.054487228393555,-34.33012771606445,2.9727563858032227
1626650743283,2021-07-18T23:27:05.869Z,1,6.054487228393555,-35.83012771606445,1.7852563858032227
1626650743323,2021-07-18T23:27:05.880Z,1.04,5.679487228393555,-33.58012771606445,0.5977563858032227
1626650743362,2021-07-18T23:27:05.882Z,1.079,6.054487228393555,-34.70512771606445,2.1602563858032227
1626650743402,2021-07-18T23:27:05.893Z,1.119,5.679487228393555,-34.70512771606445,2.2227563858032227
1626650743441,2021-07-18T23:27:05.895Z,1.158,4.929487228393555,-33.20512771606445,0.5977563858032227
1626650743482,2021-07-18T23:27:05.897Z,1.199,5.679487228393555,-36.20512771606445,2.9727563858032227
1626650743522,2021-07-18T23:27:05.909Z,1.239,5.304487228393555,-35.08012771606445,0.9727563858032227
1626650743561,2021-07-18T23:27:05.911Z,1.278,5.679487228393555,-35.45512771606445,0.9727563858032227
1626650743601,2021-07-18T23:27:05.913Z,1.318,5.304487228393555,-34.33012771606445,1.7852563858032227
1626650743640,2021-07-18T23:27:05.924Z,1.357,6.054487228393555,-36.20512771606445,1.7852563858032227
1626650743680,2021-07-18T23:27:05.927Z,1.397,4.554487228393555,-35.45512771606445,0.9727563858032227
1626650743721,2021-07-18T23:27:05.929Z,1.438,5.304487228393555,-34.33012771606445,1.7852563858032227
1626650743760,2021-07-18T23:27:05.940Z,1.477,5.679487228393555,-52.64262771606445,1.7852563858032227
1626650743800,2021-07-18T23:27:05.942Z,1.517,6.054487228393555,-35.08012771606445,0.9727563858032227
1626650743840,2021-07-18T23:27:05.953Z,1.557,6.054487228393555,-34.70512771606445,1.3477563858032227
1626650743879,2021-07-18T23:27:05.955Z,1.596,6.054487228393555,-37.70512771606445,0.5977563858032227
1626650743919,2021-07-18T23:27:05.957Z,1.636,4.929487228393555,-32.83012771606445,-1.4022436141967773
1626650743960,2021-07-18T23:27:05.968Z,1.677,4.554487228393555,-33.58012771606445,1.7852563858032227
1626650743999,2021-07-18T23:27:05.971Z,1.716,6.429487228393555,-35.45512771606445,-0.27724358439445496
1626650744039,2021-07-18T23:27:05.973Z,1.756,5.304487228393555,-34.70512771606445,1.3477563858032227
1626650744078,2021-07-18T23:27:05.983Z,1.795,5.679487228393555,-34.70512771606445,1.7852563858032227
1626650744118,2021-07-18T23:27:05.985Z,1.835,5.304487228393555,-36.95512771606445,0.9727563858032227
1626650744159,2021-07-18T23:27:05.988Z,1.876,5.304487228393555,-34.70512771606445,1.3477563858032227
1626650744198,2021-07-18T23:27:05.999Z,1.915,5.304487228393555,-34.70512771606445,1.7852563858032227
1626650744238,2021-07-18T23:27:06.001Z,1.955,4.929487228393555,-34.33012771606445,1.7852563858032227
1626650744278,2021-07-18T23:27:06.003Z,1.995,5.679487228393555,-35.45512771606445,1.7852563858032227
1626650744317,2021-07-18T23:27:06.015Z,2.034,4.929487228393555,-37.70512771606445,1.7852563858032227
1626650744357,2021-07-18T23:27:06.017Z,2.074,4.554487228393555,-42.89262771606445,1.7852563858032227
1626650744398,2021-07-18T23:27:06.019Z,2.115,4.929487228393555,-39.58012771606445,3.3477563858032227
1626650744437,2021-07-18T23:27:06.044Z,2.154,6.804487228393555,-35.83012771606445,3.3477563858032227
1626650744477,2021-07-18T23:27:06.060Z,2.194,5.304487228393555,-34.33012771606445,1.3477563858032227
1626650744516,2021-07-18T23:27:06.062Z,2.233,5.679487228393555,-36.20512771606445,3.3477563858032227
1626650744556,2021-07-18T23:27:06.064Z,2.273,5.679487228393555,-33.95512771606445,3.7227563858032227
1626650744595,2021-07-18T23:27:06.075Z,2.312,5.304487228393555,-34.70512771606445,4.160256385803223
1626650744636,2021-07-18T23:27:06.077Z,2.353,4.554487228393555,-35.83012771606445,5.347756385803223
1626650744676,2021-07-18T23:27:06.088Z,2.393,6.054487228393555,-33.20512771606445,4.160256385803223
1626650744716,2021-07-18T23:27:06.090Z,2.433,5.679487228393555,-36.58012771606445,4.160256385803223
1626650744755,2021-07-18T23:27:06.092Z,2.472,4.929487228393555,-35.83012771606445,3.3477563858032227
1626650744795,2021-07-18T23:27:06.104Z,2.512,4.554487228393555,-46.26762771606445,4.910256385803223
1626650744834,2021-07-18T23:27:06.106Z,2.551,5.304487228393555,-35.08012771606445,5.347756385803223
1626650744875,2021-07-18T23:27:06.108Z,2.592,6.054487228393555,-35.45512771606445,5.722756385803223
1626650744915,2021-07-18T23:27:06.120Z,2.632,5.304487228393555,-35.83012771606445,3.7227563858032227
1626650744954,2021-07-18T23:27:06.122Z,2.671,5.304487228393555,-35.45512771606445,4.535256385803223
1626650744994,2021-07-18T23:27:06.124Z,2.711,5.304487228393555,-34.70512771606445,5.722756385803223
1626650745033,2021-07-18T23:27:06.135Z,2.75,6.429487228393555,-34.70512771606445,5.347756385803223
1626650745074,2021-07-18T23:27:06.137Z,2.791,6.054487228393555,-35.83012771606445,4.097756385803223
1626650745114,2021-07-18T23:27:06.148Z,2.831,6.054487228393555,-35.83012771606445,5.722756385803223
1626650745154,2021-07-18T23:27:06.150Z,2.871,6.429487228393555,-36.20512771606445,4.910256385803223
1626650745193,2021-07-18T23:27:06.153Z,2.91,7.554487228393555,-35.45512771606445,5.285256385803223
1626650745233,2021-07-18T23:27:06.164Z,2.95,6.429487228393555,-33.95512771606445,6.097756385803223
1626650745274,2021-07-18T23:27:06.166Z,2.991,5.679487228393555,-33.58012771606445,3.7227563858032227
1626650745313,2021-07-18T23:27:06.167Z,3.03,4.554487228393555,-34.33012771606445,6.097756385803223
1626650745353,2021-07-18T23:27:06.178Z,3.07,6.804487228393555,-33.58012771606445,5.722756385803223
1626650745392,2021-07-18T23:27:06.180Z,3.109,5.679487228393555,-34.70512771606445,5.347756385803223
1626650745432,2021-07-18T23:27:06.182Z,3.149,6.429487228393555,-36.20512771606445,6.535256385803223
1626650745471,2021-07-18T23:27:06.193Z,3.188,6.054487228393555,-34.33012771606445,6.472756385803223
1626650745511,2021-07-18T23:27:06.195Z,3.228,6.429487228393555,-35.83012771606445,6.472756385803223
1626650745552,2021-07-18T23:27:06.225Z,3.269,6.429487228393555,-33.95512771606445,7.660256385803223
1626650745592,2021-07-18T23:27:06.227Z,3.309,5.304487228393555,-38.45512771606445,6.910256385803223
1626650745631,2021-07-18T23:27:06.238Z,3.348,6.804487228393555,-39.58012771606445,6.847756385803223
1626650745671,2021-07-18T23:27:06.240Z,3.388,6.054487228393555,-34.33012771606445,5.722756385803223
1626650745710,2021-07-18T23:27:06.243Z,3.427,6.804487228393555,-38.83012771606445,7.285256385803223
1626650745750,2021-07-18T23:27:06.253Z,3.467,4.929487228393555,-35.08012771606445,4.472756385803223
1626650745791,2021-07-18T23:27:06.256Z,3.508,5.679487228393555,-34.70512771606445,6.472756385803223
1626650745830,2021-07-18T23:27:06.258Z,3.547,6.429487228393555,-50.01762771606445,6.097756385803223
1626650745870,2021-07-18T23:27:06.269Z,3.587,5.679487228393555,-34.70512771606445,4.910256385803223
1626650745909,2021-07-18T23:27:06.271Z,3.626,5.679487228393555,-35.83012771606445,5.285256385803223
1626650745949,2021-07-18T23:27:06.274Z,3.666,4.554487228393555,-33.95512771606445,5.722756385803223
1626650745989,2021-07-18T23:27:06.285Z,3.706,6.804487228393555,-33.20512771606445,6.097756385803223
1626650746030,2021-07-18T23:27:06.287Z,3.747,5.304487228393555,-33.95512771606445,8.035256385803223
1626650746069,2021-07-18T23:27:06.289Z,3.786,5.304487228393555,-35.83012771606445,5.285256385803223
1626650746109,2021-07-18T23:27:06.300Z,3.826,5.679487228393555,-35.08012771606445,6.472756385803223
1626650746148,2021-07-18T23:27:06.303Z,3.865,6.054487228393555,-35.08012771606445,7.285256385803223
1626650746188,2021-07-18T23:27:06.313Z,3.905,4.179487228393555,-35.83012771606445,6.847756385803223
