epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626650742260,2021-07-18T23:27:05.642Z,0.049,-0.2599486708641052,-0.25834402441978455,-0.19415917992591858
1626650742299,2021-07-18T23:27:05.644Z,0.088,-0.2599486708641052,-0.014441591687500477,0.17169448733329773
1626650742340,2021-07-18T23:27:05.656Z,0.129,-0.3209242820739746,0.04653402045369148,0.5375481247901917
1626650742380,2021-07-18T23:27:05.658Z,0.169,-0.07702182233333588,-0.014441591687500477,0.7204749584197998
1626650742419,2021-07-18T23:27:05.660Z,0.208,-0.01604621298611164,0.16848523914813995,0.8424261808395386
1626650742459,2021-07-18T23:27:05.671Z,0.248,-0.07702182233333588,0.22946085035800934,1.2082798480987549
1626650742499,2021-07-18T23:27:05.673Z,0.288,-0.13799743354320526,0.4123876988887787,1.3912066221237183
1626650742538,2021-07-18T23:27:05.675Z,0.327,-0.13799743354320526,0.16848523914813995,1.69608473777771
1626650742579,2021-07-18T23:27:05.686Z,0.368,-0.01604621298611164,0.10750962793827057,1.6351090669631958
1626650742619,2021-07-18T23:27:05.689Z,0.408,0.16688062250614166,-0.19736842811107635,1.5741335153579712
1626650742658,2021-07-18T23:27:05.690Z,0.447,0.16688062250614166,-0.3802952468395233,1.269255518913269
1626650742698,2021-07-18T23:27:05.702Z,0.487,0.16688062250614166,-0.5632221102714539,1.1473042964935303
1626650742737,2021-07-18T23:27:05.704Z,0.526,0.10590501129627228,-0.31931963562965393,1.0863286256790161
1626650742778,2021-07-18T23:27:05.706Z,0.567,0.10590501129627228,-0.4412708580493927,1.0863286256790161
1626650742818,2021-07-18T23:27:05.717Z,0.607,0.10590501129627228,-0.6241977214813232,1.0253530740737915
1626650742857,2021-07-18T23:27:05.720Z,0.646,-0.01604621298611164,-0.5022464990615845,0.9643774032592773
1626650742897,2021-07-18T23:27:05.731Z,0.686,-0.07702182233333588,-0.746148943901062,0.903401792049408
1626650742937,2021-07-18T23:27:05.733Z,0.726,-0.19897304475307465,-0.5632221102714539,0.7204749584197998
1626650742976,2021-07-18T23:27:05.735Z,0.765,-0.07702182233333588,-0.5632221102714539,0.6594993472099304
1626650743017,2021-07-18T23:27:05.746Z,0.806,-0.01604621298611164,-0.3802952468395233,0.47657254338264465
1626650743057,2021-07-18T23:27:05.748Z,0.846,-0.01604621298611164,-0.4412708580493927,0.2936457097530365
1626650743096,2021-07-18T23:27:05.750Z,0.885,-0.2599486708641052,-0.5632221102714539,0.5375481247901917
1626650743136,2021-07-18T23:27:05.761Z,0.925,-0.2599486708641052,-0.5022464990615845,0.2936457097530365
1626650743175,2021-07-18T23:27:05.764Z,0.964,-0.2599486708641052,-0.746148943901062,0.2936457097530365
1626650743216,2021-07-18T23:27:05.766Z,1.005,-0.381899893283844,-0.6851733326911926,-0.07220795750617981
1626650743256,2021-07-18T23:27:05.777Z,1.045,-0.2599486708641052,-0.746148943901062,-0.37708601355552673
1626650743295,2021-07-18T23:27:05.779Z,1.084,-0.07702182233333588,-0.5022464990615845,-0.4990372359752655
1626650743335,2021-07-18T23:27:05.791Z,1.124,-0.19897304475307465,-0.25834402441978455,-0.4380616247653961
1626650743375,2021-07-18T23:27:05.793Z,1.164,-0.07702182233333588,-0.19736842811107635,-0.25513479113578796
1626650743416,2021-07-18T23:27:05.795Z,1.205,-0.01604621298611164,-0.25834402441978455,-0.31611040234565735
1626650743455,2021-07-18T23:27:05.806Z,1.244,-0.01604621298611164,-0.25834402441978455,-0.25513479113578796
1626650743495,2021-07-18T23:27:05.809Z,1.284,-0.07702182233333588,-0.25834402441978455,0.11071887612342834
1626650743534,2021-07-18T23:27:05.810Z,1.323,-0.13799743354320526,-0.3802952468395233,0.598523736000061
1626650743574,2021-07-18T23:27:05.821Z,1.363,-0.3209242820739746,-0.3802952468395233,0.7814505696296692
1626650743613,2021-07-18T23:27:05.824Z,1.402,0.044929396361112595,-0.25834402441978455,0.47657254338264465
1626650743654,2021-07-18T23:27:05.826Z,1.443,0.16688062250614166,-0.19736842811107635,0.23267009854316711
1626650743694,2021-07-18T23:27:05.837Z,1.483,0.22785623371601105,-0.07541720569133759,0.3546213209629059
1626650743733,2021-07-18T23:27:05.839Z,1.522,0.28883183002471924,0.04653402045369148,0.23267009854316711
1626650743773,2021-07-18T23:27:05.851Z,1.562,0.4717586636543274,0.16848523914813995,-0.011232349090278149
1626650743813,2021-07-18T23:27:05.853Z,1.602,0.4717586636543274,0.47336331009864807,-0.8648909330368042
1626650743854,2021-07-18T23:27:05.855Z,1.643,0.28883183002471924,0.5343388915061951,-1.2307446002960205
1626650743893,2021-07-18T23:27:05.866Z,1.682,-0.07702182233333588,0.4123876988887787,-1.0478177070617676
1626650743933,2021-07-18T23:27:05.869Z,1.722,-0.3209242820739746,0.22946085035800934,-0.7429397106170654
