epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626650742323,2021-07-18T23:27:05.701Z,0.04,0.03369705006480217,-1.379974365234375,-1.0141206979751587
1626650742363,2021-07-18T23:27:05.743Z,0.08,-0.33215662837028503,-1.6848523616790771,-0.7702182531356812
1626650742404,2021-07-18T23:27:05.745Z,0.121,-1.0028883218765259,-2.233632802963257,-1.0750962495803833
1626650742444,2021-07-18T23:27:05.747Z,0.161,-0.8809370398521423,-2.2946085929870605,-0.7092426419258118
1626650742485,2021-07-18T23:27:05.758Z,0.202,-1.1248395442962646,-2.8433890342712402,-0.5263158082962036
1626650742524,2021-07-18T23:27:05.760Z,0.241,-2.100449323654175,-3.6360719203948975,-0.40436458587646484
1626650742564,2021-07-18T23:27:05.762Z,0.281,-1.7955713272094727,-3.9409499168395996,-0.46534019708633423
1626650742605,2021-07-18T23:27:05.774Z,0.322,-1.4906933307647705,-4.062901020050049,-0.5263158082962036
1626650742644,2021-07-18T23:27:05.776Z,0.361,-1.2467907667160034,-4.3068037033081055,-0.587291419506073
1626650742685,2021-07-18T23:27:05.778Z,0.402,-1.0028883218765259,-4.733633041381836,-0.8311938643455505
1626650742725,2021-07-18T23:27:05.789Z,0.442,-1.6126444339752197,-4.672657489776611,-0.8921694755554199
1626650742764,2021-07-18T23:27:05.792Z,0.481,-1.5516688823699951,-4.7946085929870605,-1.0141206979751587
1626650742805,2021-07-18T23:27:05.794Z,0.522,-2.1614248752593994,-4.733633041381836,-0.7092426419258118
1626650742845,2021-07-18T23:27:05.805Z,0.562,-2.222400665283203,-4.550705909729004,-0.7092426419258118
1626650742886,2021-07-18T23:27:05.807Z,0.603,-2.222400665283203,-3.8189988136291504,-0.2824133634567261
1626650742936,2021-07-18T23:27:05.819Z,0.653,-1.9784982204437256,-3.575096368789673,-0.2824133634567261
1626650742975,2021-07-18T23:27:05.835Z,0.692,-1.4297175407409668,-2.904364585876465,0.08344031125307083
1626650743015,2021-07-18T23:27:05.837Z,0.732,-1.734595775604248,-2.355584144592285,0.38831835985183716
1626650743056,2021-07-18T23:27:05.848Z,0.773,-2.222400665283203,-2.5994865894317627,0.2663671374320984
1626650743095,2021-07-18T23:27:05.850Z,0.812,-1.3687419891357422,-2.050706148147583,0.022464698180556297
1626650743136,2021-07-18T23:27:05.853Z,0.853,-1.5516688823699951,-2.355584144592285,0.14441591501235962
1626650743176,2021-07-18T23:27:05.863Z,0.893,-0.21020539104938507,-2.8433890342712402,0.205391526222229
1626650743216,2021-07-18T23:27:05.866Z,0.933,1.923940896987915,-2.6604621410369873,0.022464698180556297
1626650743257,2021-07-18T23:27:05.868Z,0.974,2.106867790222168,-2.721437692642212,-0.09948652237653732
1626650743296,2021-07-18T23:27:05.879Z,1.013,2.96052622795105,-2.1726572513580322,-0.2214377522468567
1626650743337,2021-07-18T23:27:05.881Z,1.054,4.728818893432617,-1.1360719203948975,-0.1604621410369873
1626650743377,2021-07-18T23:27:05.884Z,1.094,4.119062900543213,-0.8311938643455505,-0.34338897466659546
1626650743416,2021-07-18T23:27:05.895Z,1.133,3.570282459259033,-0.7702182531356812,-0.1604621410369873
1626650743457,2021-07-18T23:27:05.897Z,1.174,2.2288191318511963,-1.5019255876541138,-0.587291419506073
1626650743497,2021-07-18T23:27:05.899Z,1.214,1.3141849040985107,-1.5019255876541138,-0.34338897466659546
1626650743538,2021-07-18T23:27:05.910Z,1.255,0.5824775695800781,-1.4409499168395996,-0.1604621410369873
1626650743577,2021-07-18T23:27:05.912Z,1.294,0.46052631735801697,-1.5629011392593384,-0.34338897466659546
1626650743617,2021-07-18T23:27:05.923Z,1.334,1.0702824592590332,-0.9531450271606445,-0.2214377522468567
1626650743658,2021-07-18T23:27:05.925Z,1.375,0.2775994837284088,-0.587291419506073,-0.7092426419258118
1626650743698,2021-07-18T23:27:05.928Z,1.415,-0.7589858174324036,-0.40436458587646484,-0.7702182531356812
1626650743739,2021-07-18T23:27:05.939Z,1.456,-1.3077664375305176,0.205391526222229,-0.5263158082962036
1626650743788,2021-07-18T23:27:05.941Z,1.505,-1.8565468788146973,-0.2214377522468567,-1.3189986944198608
1626650743828,2021-07-18T23:27:05.944Z,1.545,-1.3077664375305176,-0.1604621410369873,-1.4409499168395996
1626650743878,2021-07-18T23:27:05.955Z,1.595,-1.3687419891357422,0.08344031125307083,-1.623876690864563
1626650743919,2021-07-18T23:27:05.957Z,1.636,-1.0028883218765259,0.14441591501235962,-1.9287548065185547
1626650743958,2021-07-18T23:27:05.959Z,1.675,-1.06386399269104,-1.2580231428146362,-1.5629011392593384
1626650743999,2021-07-18T23:27:05.970Z,1.716,-0.6370345950126648,-1.379974365234375,-1.3799742460250854
1626650744039,2021-07-18T23:27:05.973Z,1.756,-2.03947377204895,-2.233632802963257,-1.9897303581237793
1626650744080,2021-07-18T23:27:05.984Z,1.797,-0.6370345950126648,-1.6848523616790771,-1.8677791357040405
1626650744130,2021-07-18T23:27:05.986Z,1.847,0.887355625629425,-1.379974365234375,-1.5629011392593384
1626650744169,2021-07-18T23:27:05.989Z,1.886,2.2288191318511963,-1.6238768100738525,-1.5629011392593384
1626650744209,2021-07-18T23:27:06.000Z,1.926,3.6922335624694824,-1.6848523616790771,-1.3799742460250854
1626650744250,2021-07-18T23:27:06.002Z,1.967,6.31418514251709,-1.86777925491333,-1.0141206979751587
1626650744289,2021-07-18T23:27:06.004Z,2.006,7.228818893432617,-2.355584144592285,-0.2214377522468567
1626650744330,2021-07-18T23:27:06.015Z,2.047,7.472721576690674,-2.904364585876465,0.38831835985183716
1626650744370,2021-07-18T23:27:06.017Z,2.087,7.716623783111572,-2.4165596961975098,0.38831835985183716
1626650744409,2021-07-18T23:27:06.028Z,2.126,9.972722053527832,-2.1726572513580322,0.38831835985183716
1626650744450,2021-07-18T23:27:06.058Z,2.167,7.899550914764404,-2.1726572513580322,-0.2824133634567261
1626650744490,2021-07-18T23:27:06.060Z,2.207,9.24101448059082,0.205391526222229,-0.2824133634567261
1626650744531,2021-07-18T23:27:06.062Z,2.248,7.777599811553955,-0.2214377522468567,-0.09948652237653732
1626650744571,2021-07-18T23:27:06.073Z,2.288,4.667843341827393,-0.8311938643455505,-0.7702182531356812
1626650744610,2021-07-18T23:27:06.076Z,2.327,2.8385751247406006,-0.9531450271606445,-0.9531450867652893
1626650744651,2021-07-18T23:27:06.078Z,2.368,3.0215020179748535,-0.40436458587646484,-0.7092426419258118
1626650744691,2021-07-18T23:27:06.089Z,2.408,4.423941135406494,0.6322208046913147,-0.40436458587646484
1626650744732,2021-07-18T23:27:06.091Z,2.449,5.094672679901123,0.998074471950531,-0.7702182531356812
1626650744771,2021-07-18T23:27:06.094Z,2.488,4.911746025085449,0.8761232495307922,0.205391526222229
1626650744811,2021-07-18T23:27:06.105Z,2.528,3.753209352493286,-0.2214377522468567,-0.2214377522468567
1626650744852,2021-07-18T23:27:06.107Z,2.569,4.972721576690674,-0.8921694755554199,0.022464698180556297
1626650744891,2021-07-18T23:27:06.109Z,2.608,4.972721576690674,-0.9531450271606445,-0.03851091116666794
1626650744932,2021-07-18T23:27:06.120Z,2.649,5.887355804443359,-0.9531450271606445,-0.34338897466659546
1626650744972,2021-07-18T23:27:06.123Z,2.689,4.3629655838012695,-1.0750962495803833,-0.46534019708633423
1626650745011,2021-07-18T23:27:06.133Z,2.728,3.2044286727905273,0.2663671374320984,-0.587291419506073
1626650745052,2021-07-18T23:27:06.135Z,2.769,0.5824775695800781,0.08344031125307083,-0.09948652237653732
1626650745092,2021-07-18T23:27:06.138Z,2.809,-0.14922977983951569,0.5102695822715759,0.205391526222229
1626650745133,2021-07-18T23:27:06.149Z,2.85,-1.3687419891357422,0.8151476383209229,0.022464698180556297
1626650745173,2021-07-18T23:27:06.151Z,2.89,-2.2833762168884277,0.8151476383209229,-0.03851091116666794
1626650745212,2021-07-18T23:27:06.153Z,2.929,-1.6126444339752197,1.6688061952590942,0.9370988011360168
1626650745253,2021-07-18T23:27:06.165Z,2.97,3.3263800144195557,3.2541720867156982,3.3761234283447266
