epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626650742290,2021-07-18T23:27:05.700Z,0.005,-0.07023991644382477,-0.9840846657752991,-0.2628074884414673
1626650742329,2021-07-18T23:27:05.702Z,0.044,-0.06975163519382477,-0.9916530251502991,-0.2628074884414673
1626650742369,2021-07-18T23:27:05.704Z,0.084,-0.07927311956882477,-0.9926295876502991,-0.2547508478164673
1626650742408,2021-07-18T23:27:05.715Z,0.123,-0.07585515081882477,-0.9911647439002991,-0.2608543634414673
1626650742448,2021-07-18T23:27:05.717Z,0.163,-0.07439030706882477,-0.9909206032752991,-0.2628074884414673
1626650742487,2021-07-18T23:27:05.719Z,0.202,-0.06975163519382477,-0.9892116189002991,-0.2647606134414673
1626650742527,2021-07-18T23:27:05.730Z,0.242,-0.07463444769382477,-0.9953151345252991,-0.2632957696914673
1626650742565,2021-07-18T23:27:05.732Z,0.28,-0.07585515081882477,-0.9960475564002991,-0.24986803531646729
1626650742605,2021-07-18T23:27:05.734Z,0.32,-0.08415593206882477,-0.9965358376502991,-0.2523094415664673
1626650742644,2021-07-18T23:27:05.745Z,0.359,-0.07561101019382477,-0.9975124001502991,-0.24889147281646729
1626650742684,2021-07-18T23:27:05.748Z,0.399,-0.07731999456882477,-0.9965358376502991,-0.2525535821914673
1626650742723,2021-07-18T23:27:05.749Z,0.438,-0.07023991644382477,-0.9960475564002991,-0.2542625665664673
1626650742763,2021-07-18T23:27:05.761Z,0.478,-0.07390202581882477,-0.9904323220252991,-0.2520653009414673
1626650742802,2021-07-18T23:27:05.763Z,0.517,-0.08269108831882477,-0.9962916970252991,-0.2610985040664673
1626650742842,2021-07-18T23:27:05.765Z,0.557,-0.07878483831882477,-0.9931178689002991,-0.2589012384414673
1626650742880,2021-07-18T23:27:05.776Z,0.595,-0.08073796331882477,-0.9926295876502991,-0.2596336603164673
1626650742920,2021-07-18T23:27:05.779Z,0.635,-0.07268132269382477,-0.9958034157752991,-0.2581688165664673
1626650742959,2021-07-18T23:27:05.790Z,0.674,-0.07585515081882477,-0.9931178689002991,-0.2542625665664673
1626650742999,2021-07-18T23:27:05.792Z,0.714,-0.08024968206882477,-0.9938502907752991,-0.2562156915664673
