epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626650742329,2021-07-18T23:27:05.702Z,0.044,-0.5343388915061951,1.2066751718521118,0.24711169302463531
1626650742369,2021-07-18T23:27:05.704Z,0.084,-0.5953145027160645,1.2066751718521118,0.18613608181476593
1626650742408,2021-07-18T23:27:05.715Z,0.123,-0.9001924991607666,0.8408215641975403,0.003209242597222328
1626650742448,2021-07-18T23:27:05.718Z,0.163,-1.0221437215805054,0.9017971754074097,-0.11874198168516159
1626650742487,2021-07-18T23:27:05.719Z,0.202,-1.0831193923950195,0.9017971754074097,-0.24069319665431976
1626650742527,2021-07-18T23:27:05.730Z,0.242,-1.2050706148147583,1.5725288391113281,0.24711169302463531
1626650742567,2021-07-18T23:27:05.733Z,0.282,-0.5343388915061951,1.3286263942718506,0.856867790222168
1626650742606,2021-07-18T23:27:05.735Z,0.321,-0.7782412767410278,1.267650842666626,0.49101412296295166
1626650742644,2021-07-18T23:27:05.746Z,0.359,-0.7172657251358032,0.6578947305679321,0.24711169302463531
1626650742684,2021-07-18T23:27:05.748Z,0.399,-0.2904364764690399,0.5359435081481934,0.673940896987915
1626650742723,2021-07-18T23:27:05.750Z,0.438,-0.4123876988887787,1.0237483978271484,0.7349165678024292
1626650742763,2021-07-18T23:27:05.762Z,0.478,-0.16848523914813995,2.1822850704193115,0.7958921194076538
1626650742802,2021-07-18T23:27:05.764Z,0.517,-0.5343388915061951,1.9383825063705444,1.2836970090866089
1626650742842,2021-07-18T23:27:05.775Z,0.557,-0.5343388915061951,1.8164312839508057,0.856867790222168
1626650742882,2021-07-18T23:27:05.777Z,0.597,-0.7782412767410278,0.962772786617279,0.49101412296295166
1626650742920,2021-07-18T23:27:05.779Z,0.635,-0.6562900543212891,1.267650842666626,0.4300385117530823
1626650742959,2021-07-18T23:27:05.790Z,0.674,-0.9611681699752808,1.5115532875061035,0.7958921194076538
1626650742999,2021-07-18T23:27:05.793Z,0.714,-0.9611681699752808,1.5115532875061035,0.856867790222168
1626650743038,2021-07-18T23:27:05.794Z,0.753,-1.1440949440002441,2.1822850704193115,0.6129653453826904
1626650743078,2021-07-18T23:27:05.806Z,0.793,-0.4123876988887787,2.4871630668640137,0.12516047060489655
1626650743117,2021-07-18T23:27:05.808Z,0.832,0.014441591687500477,4.072528839111328,-0.24069319665431976
1626650743157,2021-07-18T23:27:05.810Z,0.872,-0.04653402045369148,6.6944804191589355,-0.11874198168516159
1626650743196,2021-07-18T23:27:05.821Z,0.911,-1.266046166419983,4.560333728790283,1.5885751247406006
1626650743235,2021-07-18T23:27:05.824Z,0.95,-1.1440949440002441,2.4871630668640137,0.551989734172821
1626650743274,2021-07-18T23:27:05.850Z,0.989,-0.839216947555542,2.609114170074463,0.3080872893333435
1626650743314,2021-07-18T23:27:05.852Z,1.029,-0.839216947555542,1.8164312839508057,0.673940896987915
1626650743353,2021-07-18T23:27:05.854Z,1.068,-0.6562900543212891,1.9383825063705444,0.3690629005432129
1626650743393,2021-07-18T23:27:05.865Z,1.108,-0.6562900543212891,1.267650842666626,0.4300385117530823
1626650743432,2021-07-18T23:27:05.868Z,1.147,-0.47336331009864807,0.962772786617279,0.18613608181476593
1626650743472,2021-07-18T23:27:05.869Z,1.187,0.014441591687500477,1.755455732345581,0.003209242597222328
1626650743511,2021-07-18T23:27:05.895Z,1.226,-0.10750962793827057,1.6335045099258423,0.06418485194444656
1626650743550,2021-07-18T23:27:05.898Z,1.265,0.014441591687500477,1.3896020650863647,0.003209242597222328
1626650743589,2021-07-18T23:27:05.900Z,1.304,0.014441591687500477,1.8774069547653198,0.06418485194444656
1626650743629,2021-07-18T23:27:05.911Z,1.344,-0.04653402045369148,0.7188703417778015,0.003209242597222328
1626650743668,2021-07-18T23:27:05.913Z,1.383,0.07541720569133759,0.23106546700000763,-0.17971758544445038
1626650743708,2021-07-18T23:27:05.925Z,1.423,0.4412708580493927,-0.378690630197525,-0.6675224900245667
1626650743747,2021-07-18T23:27:05.941Z,1.462,0.25834402441978455,-1.232349157333374,-0.7894737124443054
1626650743787,2021-07-18T23:27:05.943Z,1.502,0.746148943901062,-1.232349157333374,-0.7894737124443054
1626650743826,2021-07-18T23:27:05.945Z,1.541,0.3802952468395233,-2.5128369331359863,-0.3626444339752197
1626650743864,2021-07-18T23:27:05.957Z,1.579,-0.47336331009864807,-1.232349157333374,0.06418485194444656
