epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650742596,2021-07-18T23:27:05.764Z,0.311,99452.40980113637
1626650742673,2021-07-18T23:27:05.777Z,0.388,99451.44886363637
1626650742751,2021-07-18T23:27:05.790Z,0.466,99451.32386363637
1626650742828,2021-07-18T23:27:05.794Z,0.543,99450.39417613637
1626650742906,2021-07-18T23:27:05.808Z,0.621,99450.23011363637
1626650742984,2021-07-18T23:27:05.821Z,0.699,99449.44105113637
1626650743061,2021-07-18T23:27:05.835Z,0.776,99448.64417613637
1626650743139,2021-07-18T23:27:05.839Z,0.854,99448.51136363637
1626650743217,2021-07-18T23:27:05.853Z,0.932,99447.68323863637
1626650743294,2021-07-18T23:27:05.865Z,1.009,99447.52698863637
1626650743373,2021-07-18T23:27:05.870Z,1.088,99446.73011363637
1626650743451,2021-07-18T23:27:05.882Z,1.166,99445.93323863637
1626650743529,2021-07-18T23:27:05.895Z,1.244,99445.93323863637
1626650743606,2021-07-18T23:27:05.899Z,1.321,99445.14417613637
1626650743684,2021-07-18T23:27:05.913Z,1.399,99445.01136363637
1626650743762,2021-07-18T23:27:05.941Z,1.477,99445.01136363637
1626650743839,2021-07-18T23:27:05.955Z,1.554,99444.83948863637
1626650743917,2021-07-18T23:27:05.959Z,1.632,99444.05823863637
1626650743994,2021-07-18T23:27:05.973Z,1.709,99444.05823863637
1626650744072,2021-07-18T23:27:05.986Z,1.787,99444.05823863637
1626650744150,2021-07-18T23:27:05.990Z,1.865,99443.26136363637
1626650744227,2021-07-18T23:27:06.003Z,1.942,99443.26136363637
1626650744305,2021-07-18T23:27:06.016Z,2.02,99443.26136363637
1626650744383,2021-07-18T23:27:06.020Z,2.098,99442.46448863637
1626650744460,2021-07-18T23:27:06.034Z,2.175,99442.46448863637
1626650744538,2021-07-18T23:27:06.062Z,2.253,99442.46448863637
1626650744616,2021-07-18T23:27:06.075Z,2.331,99442.46448863637
1626650744693,2021-07-18T23:27:06.080Z,2.408,99441.66761363637
1626650744771,2021-07-18T23:27:06.093Z,2.486,99441.66761363637
1626650744848,2021-07-18T23:27:06.106Z,2.563,99441.66761363637
1626650744926,2021-07-18T23:27:06.120Z,2.641,99441.66761363637
1626650745004,2021-07-18T23:27:06.124Z,2.719,99441.66761363637
1626650745081,2021-07-18T23:27:06.154Z,2.796,99440.83948863637
1626650745159,2021-07-18T23:27:06.166Z,2.874,99441.51136363637
1626650745237,2021-07-18T23:27:06.170Z,2.952,99441.51136363637
1626650745314,2021-07-18T23:27:06.183Z,3.029,99440.83948863637
1626650745392,2021-07-18T23:27:06.197Z,3.107,99440.83948863637
1626650745470,2021-07-18T23:27:06.210Z,3.185,99441.51136363637
1626650745547,2021-07-18T23:27:06.215Z,3.262,99441.51136363637
1626650745626,2021-07-18T23:27:06.228Z,3.341,99441.51136363637
1626650745702,2021-07-18T23:27:06.242Z,3.417,99440.71448863637
1626650745780,2021-07-18T23:27:06.285Z,3.495,99440.71448863637
1626650745858,2021-07-18T23:27:06.289Z,3.573,99440.71448863637
1626650745935,2021-07-18T23:27:06.303Z,3.65,99440.71448863637
