epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650742706,2021-07-18T23:27:05.788Z,0.47,99452.01636904762
1626650742783,2021-07-18T23:27:05.817Z,0.547,99451.35230654762
1626650742861,2021-07-18T23:27:05.847Z,0.625,99451.50074404762
1626650742939,2021-07-18T23:27:05.863Z,0.703,99450.82886904762
1626650743016,2021-07-18T23:27:05.893Z,0.78,99450.95386904762
1626650743094,2021-07-18T23:27:05.923Z,0.858,99451.06324404762
1626650743172,2021-07-18T23:27:05.952Z,0.936,99450.54761904762
1626650743249,2021-07-18T23:27:05.968Z,1.013,99450.67261904762
1626650743327,2021-07-18T23:27:05.997Z,1.091,99449.99293154762
1626650743404,2021-07-18T23:27:06.026Z,1.168,99450.14136904762
1626650743482,2021-07-18T23:27:06.043Z,1.246,99450.14136904762
1626650743560,2021-07-18T23:27:06.072Z,1.324,99450.26636904762
1626650743637,2021-07-18T23:27:06.102Z,1.401,99449.59449404762
1626650743715,2021-07-18T23:27:06.118Z,1.479,99449.71168154762
1626650743793,2021-07-18T23:27:06.148Z,1.557,99449.04761904762
1626650743870,2021-07-18T23:27:06.178Z,1.634,99449.86011904762
1626650743948,2021-07-18T23:27:06.206Z,1.712,99449.18824404762
1626650744026,2021-07-18T23:27:06.222Z,1.79,99449.31324404762
1626650744103,2021-07-18T23:27:06.252Z,1.867,99449.31324404762
1626650744181,2021-07-18T23:27:06.268Z,1.945,99449.46168154762
1626650744258,2021-07-18T23:27:06.297Z,2.022,99448.78980654762
1626650744336,2021-07-18T23:27:06.326Z,2.1,99448.78980654762
1626650744414,2021-07-18T23:27:06.343Z,2.178,99449.57886904762
1626650744491,2021-07-18T23:27:06.372Z,2.255,99449.57886904762
1626650744569,2021-07-18T23:27:06.388Z,2.333,99448.90699404762
1626650744647,2021-07-18T23:27:06.418Z,2.411,99448.90699404762
1626650744724,2021-07-18T23:27:06.447Z,2.488,99449.72730654762
1626650744802,2021-07-18T23:27:06.477Z,2.566,99449.06324404762
1626650744880,2021-07-18T23:27:06.506Z,2.644,99449.06324404762
1626650744957,2021-07-18T23:27:06.522Z,2.721,99449.06324404762
1626650745035,2021-07-18T23:27:06.553Z,2.799,99449.84449404762
1626650745112,2021-07-18T23:27:06.581Z,2.876,99449.17261904762
1626650745192,2021-07-18T23:27:06.598Z,2.956,99449.17261904762
1626650745268,2021-07-18T23:27:06.627Z,3.032,99449.17261904762
1626650745345,2021-07-18T23:27:06.656Z,3.109,99448.50074404762
1626650745423,2021-07-18T23:27:06.673Z,3.187,99449.29761904762
1626650745501,2021-07-18T23:27:06.702Z,3.265,99449.29761904762
1626650745578,2021-07-18T23:27:06.732Z,3.342,99449.29761904762
1626650745656,2021-07-18T23:27:06.761Z,3.42,99448.62574404762
1626650745734,2021-07-18T23:27:06.778Z,3.498,99448.62574404762
1626650745813,2021-07-18T23:27:06.823Z,3.577,99448.62574404762
1626650745889,2021-07-18T23:27:06.852Z,3.653,99449.44605654762
1626650745966,2021-07-18T23:27:06.881Z,3.73,99449.44605654762
1626650746044,2021-07-18T23:27:06.898Z,3.808,99448.78199404762
1626650746122,2021-07-18T23:27:06.927Z,3.886,99448.78199404762
1626650746199,2021-07-18T23:27:06.957Z,3.963,99448.78199404762
1626650746277,2021-07-18T23:27:06.973Z,4.041,99448.78199404762
1626650746355,2021-07-18T23:27:07.017Z,4.119,99448.10230654762
1626650746432,2021-07-18T23:27:07.033Z,4.196,99448.10230654762
1626650746510,2021-07-18T23:27:07.062Z,4.274,99448.21949404762
1626650746588,2021-07-18T23:27:07.091Z,4.352,99448.21949404762
1626650746667,2021-07-18T23:27:07.108Z,4.431,99448.21949404762
1626650746743,2021-07-18T23:27:07.137Z,4.507,99448.21949404762
1626650746820,2021-07-18T23:27:07.166Z,4.584,99447.54761904762
1626650746898,2021-07-18T23:27:07.183Z,4.662,99447.54761904762
1626650746976,2021-07-18T23:27:07.227Z,4.74,99447.54761904762
1626650747053,2021-07-18T23:27:07.243Z,4.817,99448.21949404762
1626650747132,2021-07-18T23:27:07.273Z,4.896,99447.54761904762
1626650747209,2021-07-18T23:27:07.301Z,4.973,99449.04761904762
1626650747286,2021-07-18T23:27:07.318Z,5.05,99449.04761904762
1626650747364,2021-07-18T23:27:07.347Z,5.128,99449.04761904762
1626650747442,2021-07-18T23:27:07.376Z,5.206,99449.04761904762
1626650747519,2021-07-18T23:27:07.393Z,5.283,99449.04761904762
1626650747597,2021-07-18T23:27:07.422Z,5.361,99449.04761904762
1626650747674,2021-07-18T23:27:07.452Z,5.438,99449.04761904762
1626650747754,2021-07-18T23:27:07.481Z,5.518,99448.37574404762
1626650747830,2021-07-18T23:27:07.497Z,5.594,99448.37574404762
1626650747907,2021-07-18T23:27:07.527Z,5.671,99448.37574404762
1626650747986,2021-07-18T23:27:07.571Z,5.75,99449.16480654762
1626650748064,2021-07-18T23:27:07.588Z,5.828,99449.16480654762
1626650748142,2021-07-18T23:27:07.617Z,5.906,99449.16480654762
1626650748219,2021-07-18T23:27:07.646Z,5.983,99449.16480654762
1626650748297,2021-07-18T23:27:07.663Z,6.061,99449.16480654762
1626650748375,2021-07-18T23:27:07.692Z,6.139,99449.16480654762
1626650748452,2021-07-18T23:27:07.721Z,6.216,99449.16480654762
1626650748530,2021-07-18T23:27:07.738Z,6.294,99449.16480654762
1626650748608,2021-07-18T23:27:07.768Z,6.372,99449.16480654762
1626650748685,2021-07-18T23:27:07.797Z,6.449,99449.16480654762
1626650748763,2021-07-18T23:27:07.827Z,6.527,99449.16480654762
1626650748840,2021-07-18T23:27:07.856Z,6.604,99449.95386904762
1626650748918,2021-07-18T23:27:07.916Z,6.682,99449.95386904762
1626650748996,2021-07-18T23:27:07.932Z,6.76,99449.95386904762
1626650749073,2021-07-18T23:27:07.962Z,6.837,99449.95386904762
1626650749151,2021-07-18T23:27:07.978Z,6.915,99449.95386904762
1626650749229,2021-07-18T23:27:08.007Z,6.993,99449.95386904762
1626650749306,2021-07-18T23:27:08.036Z,7.07,99449.95386904762
1626650749384,2021-07-18T23:27:08.053Z,7.148,99449.28199404762
1626650749462,2021-07-18T23:27:08.082Z,7.226,99449.28199404762
1626650749539,2021-07-18T23:27:08.112Z,7.303,99449.28199404762
1626650749617,2021-07-18T23:27:08.141Z,7.381,99449.28199404762
1626650749694,2021-07-18T23:27:08.171Z,7.458,99449.28199404762
1626650749772,2021-07-18T23:27:08.186Z,7.536,99449.28199404762
1626650749850,2021-07-18T23:27:08.203Z,7.614,99449.28199404762
1626650749927,2021-07-18T23:27:08.232Z,7.691,99449.43043154762
1626650750005,2021-07-18T23:27:08.261Z,7.769,99449.43043154762
1626650750083,2021-07-18T23:27:08.278Z,7.847,99449.43043154762
1626650750160,2021-07-18T23:27:08.307Z,7.924,99448.75855654762
1626650750238,2021-07-18T23:27:08.337Z,8.002,99448.75855654762
1626650750316,2021-07-18T23:27:08.367Z,8.08,99448.75855654762
1626650750393,2021-07-18T23:27:08.383Z,8.157,99448.75855654762
1626650750471,2021-07-18T23:27:08.412Z,8.235,99448.75855654762
1626650750548,2021-07-18T23:27:08.441Z,8.312,99448.75855654762
1626650750626,2021-07-18T23:27:08.458Z,8.39,99448.09449404762
1626650750704,2021-07-18T23:27:08.487Z,8.468,99448.75855654762
1626650750781,2021-07-18T23:27:08.516Z,8.545,99448.75855654762
1626650750859,2021-07-18T23:27:08.546Z,8.623,99448.87574404762
1626650750937,2021-07-18T23:27:08.563Z,8.701,99449.54761904762
1626650751014,2021-07-18T23:27:08.592Z,8.778,99449.54761904762
1626650751092,2021-07-18T23:27:08.622Z,8.856,99449.54761904762
1626650751170,2021-07-18T23:27:08.638Z,8.934,99449.54761904762
1626650751247,2021-07-18T23:27:08.668Z,9.011,99448.87574404762
1626650751325,2021-07-18T23:27:08.698Z,9.089,99448.87574404762
1626650751402,2021-07-18T23:27:08.727Z,9.166,99449.70386904762
1626650751480,2021-07-18T23:27:08.743Z,9.244,99449.70386904762
1626650751558,2021-07-18T23:27:08.772Z,9.322,99449.70386904762
1626650751637,2021-07-18T23:27:08.801Z,9.401,99449.70386904762
1626650751714,2021-07-18T23:27:08.818Z,9.478,99449.70386904762
1626650751792,2021-07-18T23:27:08.847Z,9.556,99449.70386904762
1626650751870,2021-07-18T23:27:08.877Z,9.634,99449.70386904762
1626650751947,2021-07-18T23:27:08.906Z,9.711,99449.70386904762
1626650752025,2021-07-18T23:27:08.966Z,9.789,99449.70386904762
1626650752103,2021-07-18T23:27:08.983Z,9.867,99449.03199404762
1626650752180,2021-07-18T23:27:09.012Z,9.944,99449.03199404762
1626650752258,2021-07-18T23:27:09.041Z,10.022,99449.03199404762
