epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626650742211,2021-07-18T23:25:42.212Z,0,0.579956918027173,-0.24715694244982392,-0.7615493080239856,0.15035315254249304
1626650742227,2021-07-18T23:25:42.227Z,0.016,0.579956918027173,-0.24715694244982392,-0.7615493080239856,0.15035315254249304
1626650742241,2021-07-18T23:25:42.242Z,0.03,0.5797285953978595,-0.2468005859135243,-0.7617965047026642,0.15056663605716164
1626650742271,2021-07-18T23:25:42.271Z,0.06,0.5795298578898782,-0.24642859743636342,-0.7620366849477624,0.150725515336684
1626650742287,2021-07-18T23:25:42.287Z,0.076,0.5793433977014215,-0.24611676395463547,-0.7622407245444449,0.15091999167184753
1626650742304,2021-07-18T23:25:42.304Z,0.093,0.5791379711262827,-0.2459397615478482,-0.762405583219902,0.15116405248815348
1626650742331,2021-07-18T23:25:42.331Z,0.12,0.5781821349200652,-0.23845960177298975,-0.767716214341842,0.13947849804960463
1626650742347,2021-07-18T23:25:42.347Z,0.136,0.5759817891810642,-0.22369606320415503,-0.7777052452040217,0.11567022702880529
1626650742361,2021-07-18T23:25:42.362Z,0.15,0.5731090617723152,-0.2089520186188364,-0.7870568003740516,0.09179678760463508
1626650742391,2021-07-18T23:25:42.391Z,0.18,0.5696367753754279,-0.19423499583238082,-0.795712375369183,0.06803327287593619
1626650742407,2021-07-18T23:25:42.407Z,0.196,0.5654003122837945,-0.179593355386611,-0.803801725011195,0.044401581496536995
1626650742421,2021-07-18T23:25:42.422Z,0.21,0.5605246106503632,-0.16501974292672827,-0.8112574222564157,0.02102475049865703
1626650742451,2021-07-18T23:25:42.451Z,0.24,0.5550042553779149,-0.15075664601697422,-0.818069837242955,-0.0021098785283239136
1626650742467,2021-07-18T23:25:42.467Z,0.256,0.548885018267734,-0.13683027813012136,-0.8242475223226927,-0.0248743573377326
1626650742481,2021-07-18T23:25:42.481Z,0.27,0.5423009374120935,-0.12330524432746295,-0.8297443311524791,-0.04722133970605394
1626650742511,2021-07-18T23:25:42.511Z,0.3,0.5352388289274266,-0.11031404918287992,-0.8346119081663509,-0.06908812711455664
1626650742526,2021-07-18T23:25:42.526Z,0.315,0.5277805390369547,-0.09781411313727068,-0.8388714171408832,-0.0904148626558562
1626650742541,2021-07-18T23:25:42.541Z,0.33,0.5201206617810585,-0.08583187959732443,-0.8424685189786673,-0.11114935970627667
1626650742571,2021-07-18T23:25:42.572Z,0.36,0.5122049898689787,-0.07442929711483302,-0.8455144343349917,-0.13119325217209377
1626650742586,2021-07-18T23:25:42.586Z,0.375,0.5041454463946466,-0.06370202612024564,-0.8480122707322713,-0.15051448247665514
1626650742601,2021-07-18T23:25:42.601Z,0.39,0.49603861066256283,-0.05358502040341525,-0.8499971434877243,-0.16905383279603245
1626650742631,2021-07-18T23:25:42.631Z,0.42,0.4880154520564326,-0.04402504901353409,-0.8514608508890774,-0.18686126676430265
1626650742646,2021-07-18T23:25:42.646Z,0.435,0.48014332470486065,-0.03499011148892324,-0.8524228488275265,-0.2039935455746562
1626650742661,2021-07-18T23:25:42.661Z,0.45,0.47251149390473945,-0.026389421197149876,-0.8529067534745278,-0.2204235841608873
1626650742691,2021-07-18T23:25:42.691Z,0.48,0.46520724032403765,-0.018185906025424817,-0.8529494555730764,-0.236069317383094
1626650742706,2021-07-18T23:25:42.706Z,0.495,0.45818222618652465,-0.010301177842125166,-0.8525788811320831,-0.2511417623363161
1626650742721,2021-07-18T23:25:42.721Z,0.51,0.4513723288717423,-0.0027187738907968376,-0.8518496969334481,-0.2657211373448174
1626650742752,2021-07-18T23:25:42.752Z,0.541,0.4449028581273247,0.004519557592021668,-0.850802164404173,-0.2796009611472837
1626650742766,2021-07-18T23:25:42.766Z,0.555,0.4387536532216461,0.0114528560487387,-0.8494541845842375,-0.29290212045206226
1626650742781,2021-07-18T23:25:42.781Z,0.57,0.4329094919699979,0.01795456081081552,-0.8479079743692864,-0.30548170568684196
1626650742811,2021-07-18T23:25:42.811Z,0.6,0.4272071659971606,0.024155546918656966,-0.8463196273304354,-0.31725957080757733
1626650742826,2021-07-18T23:25:42.826Z,0.615,0.4216178936108225,0.030175627428754702,-0.8446699673130581,-0.328421116275753
1626650742841,2021-07-18T23:25:42.841Z,0.63,0.4161229977183563,0.03586938670645856,-0.8429211249343558,-0.3391740187670508
1626650742871,2021-07-18T23:25:42.871Z,0.66,0.4106881874367223,0.04119895397929713,-0.8411906788527966,-0.34933665811380665
1626650742886,2021-07-18T23:25:42.886Z,0.675,0.405459455655311,0.046136970257608934,-0.8394019851230823,-0.3589962634437524
1626650742901,2021-07-18T23:25:42.901Z,0.69,0.40030941319304597,0.05073692552160517,-0.8376380577758453,-0.3681584200628363
1626650742931,2021-07-18T23:25:42.931Z,0.72,0.3952066616407816,0.05491896116543419,-0.835894372682739,-0.3769299669919973
1626650742946,2021-07-18T23:25:42.946Z,0.735,0.39035921902129456,0.05865599150866824,-0.8341363434613763,-0.38522164438424866
1626650742961,2021-07-18T23:25:42.961Z,0.75,0.38580780616667143,0.06202299505271205,-0.8323622166264254,-0.3930376891829782
1626650742991,2021-07-18T23:25:42.991Z,0.78,0.38166967284427805,0.06479875160869256,-0.8306008291510152,-0.4002894518152372
1626650743006,2021-07-18T23:25:43.006Z,0.795,0.377983035119179,0.06727193216520072,-0.8288827806275513,-0.4068865299859318
1626650743021,2021-07-18T23:25:43.021Z,0.81,0.3745846217061324,0.06967201712199406,-0.8272075547138179,-0.412988901347012
1626650743052,2021-07-18T23:25:43.052Z,0.841,0.37140964921535347,0.07186128482427272,-0.8255962016847929,-0.4186666215221552
