epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650742591,2021-07-18T23:27:05.734Z,0.306,99447.36569940476
1626650742669,2021-07-18T23:27:05.747Z,0.384,99447.01413690476
1626650742747,2021-07-18T23:27:05.760Z,0.462,99447.50632440476
1626650742824,2021-07-18T23:27:05.764Z,0.539,99447.99069940476
1626650742902,2021-07-18T23:27:05.778Z,0.617,99447.67819940476
1626650742980,2021-07-18T23:27:05.791Z,0.695,99448.17038690476
1626650743059,2021-07-18T23:27:05.805Z,0.774,99447.81882440476
1626650743135,2021-07-18T23:27:05.809Z,0.85,99448.14694940476
1626650743213,2021-07-18T23:27:05.823Z,0.928,99448.50632440476
1626650743290,2021-07-18T23:27:05.850Z,1.005,99448.83444940476
1626650743368,2021-07-18T23:27:05.854Z,1.083,99448.48288690476
1626650743446,2021-07-18T23:27:05.868Z,1.161,99448.81101190476
1626650743523,2021-07-18T23:27:05.896Z,1.238,99449.29538690476
1626650743601,2021-07-18T23:27:05.900Z,1.316,99449.64694940476
1626650743678,2021-07-18T23:27:05.914Z,1.393,99449.81882440476
1626650743758,2021-07-18T23:27:05.941Z,1.473,99449.31101190476
1626650743834,2021-07-18T23:27:05.955Z,1.549,99449.47507440476
1626650743911,2021-07-18T23:27:05.959Z,1.626,99450.46726190476
1626650743989,2021-07-18T23:27:05.973Z,1.704,99449.95944940476
1626650744067,2021-07-18T23:27:05.985Z,1.782,99450.11569940476
1626650744144,2021-07-18T23:27:06.003Z,1.859,99450.27976190476
1626650744222,2021-07-18T23:27:06.016Z,1.937,99450.47507440476
1626650744300,2021-07-18T23:27:06.030Z,2.015,99449.81101190476
1626650744377,2021-07-18T23:27:06.034Z,2.092,99449.97507440476
1626650744456,2021-07-18T23:27:06.048Z,2.171,99449.45944940476
1626650744532,2021-07-18T23:27:06.050Z,2.247,99449.62351190476
1626650744610,2021-07-18T23:27:06.064Z,2.325,99450.45944940476
1626650744688,2021-07-18T23:27:06.094Z,2.403,99449.78757440476
1626650744767,2021-07-18T23:27:06.108Z,2.482,99450.61569940476
1626650744844,2021-07-18T23:27:06.120Z,2.559,99449.95163690476
1626650744922,2021-07-18T23:27:06.124Z,2.637,99450.77976190476
1626650745000,2021-07-18T23:27:06.153Z,2.715,99450.11569940476
1626650745077,2021-07-18T23:27:06.165Z,2.792,99450.94382440476
1626650745155,2021-07-18T23:27:06.170Z,2.87,99450.27194940476
1626650745233,2021-07-18T23:27:06.183Z,2.948,99450.43601190476
1626650745310,2021-07-18T23:27:06.197Z,3.025,99450.43601190476
1626650745388,2021-07-18T23:27:06.210Z,3.103,99450.63132440476
1626650745466,2021-07-18T23:27:06.214Z,3.181,99450.63132440476
1626650745543,2021-07-18T23:27:06.228Z,3.258,99451.45944940476
1626650745621,2021-07-18T23:27:06.241Z,3.336,99450.78757440476
1626650745698,2021-07-18T23:27:06.245Z,3.413,99450.78757440476
1626650745776,2021-07-18T23:27:06.259Z,3.491,99450.12351190476
1626650745854,2021-07-18T23:27:06.272Z,3.569,99450.95944940476
1626650745931,2021-07-18T23:27:06.286Z,3.646,99450.95944940476
1626650746009,2021-07-18T23:27:06.290Z,3.724,99450.95944940476
1626650746087,2021-07-18T23:27:06.304Z,3.802,99451.11569940476
1626650746164,2021-07-18T23:27:06.317Z,3.879,99451.11569940476
1626650746242,2021-07-18T23:27:06.330Z,3.957,99450.44382440476
1626650746320,2021-07-18T23:27:06.334Z,4.035,99450.44382440476
1626650746397,2021-07-18T23:27:06.348Z,4.112,99450.60788690476
1626650746475,2021-07-18T23:27:06.360Z,4.19,99450.60788690476
1626650746552,2021-07-18T23:27:06.365Z,4.267,99450.60788690476
1626650746630,2021-07-18T23:27:06.378Z,4.345,99450.60788690476
1626650746708,2021-07-18T23:27:06.407Z,4.423,99450.60788690476
1626650746785,2021-07-18T23:27:06.420Z,4.5,99450.60788690476
1626650746863,2021-07-18T23:27:06.424Z,4.578,99451.44382440476
1626650746941,2021-07-18T23:27:06.453Z,4.656,99450.77194940476
1626650747018,2021-07-18T23:27:06.466Z,4.733,99450.77194940476
1626650747096,2021-07-18T23:27:06.480Z,4.811,99450.77194940476
1626650747174,2021-07-18T23:27:06.499Z,4.889,99450.77194940476
1626650747251,2021-07-18T23:27:06.512Z,4.966,99450.77194940476
1626650747329,2021-07-18T23:27:06.515Z,5.044,99450.77194940476
1626650747406,2021-07-18T23:27:06.528Z,5.121,99450.77194940476
1626650747484,2021-07-18T23:27:06.542Z,5.199,99450.77194940476
1626650747562,2021-07-18T23:27:06.555Z,5.277,99450.77194940476
1626650747639,2021-07-18T23:27:06.559Z,5.354,99451.60007440476
1626650747717,2021-07-18T23:27:06.600Z,5.432,99450.93601190476
1626650747795,2021-07-18T23:27:06.604Z,5.51,99450.93601190476
1626650747872,2021-07-18T23:27:06.618Z,5.587,99450.93601190476
1626650747950,2021-07-18T23:27:06.630Z,5.665,99450.93601190476
1626650748028,2021-07-18T23:27:06.635Z,5.743,99450.26413690476
1626650748105,2021-07-18T23:27:06.648Z,5.82,99450.26413690476
1626650748183,2021-07-18T23:27:06.663Z,5.898,99449.60007440476
1626650748260,2021-07-18T23:27:06.676Z,5.975,99449.60007440476
1626650748338,2021-07-18T23:27:06.690Z,6.053,99450.42819940476
1626650748416,2021-07-18T23:27:06.708Z,6.131,99450.42819940476
1626650748493,2021-07-18T23:27:06.722Z,6.208,99450.42819940476
1626650748571,2021-07-18T23:27:06.735Z,6.286,99450.42819940476
1626650748649,2021-07-18T23:27:06.739Z,6.364,99449.75632440476
1626650748726,2021-07-18T23:27:06.753Z,6.441,99449.75632440476
1626650748804,2021-07-18T23:27:06.766Z,6.519,99449.75632440476
1626650748882,2021-07-18T23:27:06.770Z,6.597,99449.75632440476
1626650748959,2021-07-18T23:27:06.784Z,6.674,99449.08444940476
1626650749037,2021-07-18T23:27:06.797Z,6.752,99449.75632440476
1626650749114,2021-07-18T23:27:06.810Z,6.829,99449.08444940476
