epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626650742285,2021-07-18T23:25:42.285Z,0,0.7632741090371865,0.28621068662894533,0.17910179669953308,0.5508344794508384
1626650742300,2021-07-18T23:25:42.300Z,0.015,0.7632741090371865,0.28621068662894533,0.17910179669953308,0.5508344794508384
1626650742315,2021-07-18T23:25:42.315Z,0.03,0.7632493414345746,0.2861522832685301,0.179193994622444,0.5508691549462057
1626650742337,2021-07-18T23:25:42.337Z,0.052,0.7631724611335436,0.2860627925875869,0.17933497536456228,0.5509762607185115
1626650742360,2021-07-18T23:25:42.360Z,0.075,0.763121180570641,0.28594206045144843,0.1795254486871532,0.5510479245065057
1626650742375,2021-07-18T23:25:42.375Z,0.09,0.7630736376065219,0.2858302195903613,0.17970188986909505,0.5511142712145566
1626650742390,2021-07-18T23:25:42.390Z,0.105,0.7654350669978511,0.27870979622170167,0.176053745312997,0.5526618192541614
1626650742420,2021-07-18T23:25:42.420Z,0.135,0.7701854775567256,0.26401887624488024,0.16828811008048125,0.5556864899857192
1626650742435,2021-07-18T23:25:42.435Z,0.15,0.7749105988035516,0.24854846313158613,0.1600820783346194,0.5586689122663946
1626650742450,2021-07-18T23:25:42.450Z,0.165,0.7795729161454112,0.23230950104865022,0.15140651436314856,0.5615820790796912
1626650742480,2021-07-18T23:25:42.480Z,0.195,0.7841344082551663,0.21527417161522808,0.1422267822512245,0.5644127950677239
1626650742495,2021-07-18T23:25:42.495Z,0.21,0.7885627353200402,0.19734633239447563,0.1325544685360298,0.5671442060236146
1626650742510,2021-07-18T23:25:42.510Z,0.225,0.7928180938104653,0.1784759661775881,0.12247344980471646,0.5697245419644902
1626650742540,2021-07-18T23:25:42.540Z,0.255,0.7968158041594807,0.158800011244715,0.11196264792710187,0.5721289156645649
1626650742555,2021-07-18T23:25:42.555Z,0.27,0.8004864900198162,0.13828898238095974,0.10093176047862143,0.5743781997730063
1626650742570,2021-07-18T23:25:42.570Z,0.285,0.8038399733988055,0.11684225169692482,0.08948681884373713,0.5763517108830581
1626650742599,2021-07-18T23:25:42.600Z,0.314,0.8068375314541469,0.09452245476537813,0.07771513599620776,0.577961124141751
1626650742614,2021-07-18T23:25:42.615Z,0.329,0.8094051480853027,0.07147153069278753,0.0654638256095514,0.5791973878480472
1626650742629,2021-07-18T23:25:42.630Z,0.344,0.811529986717981,0.04781065063157346,0.05271190849212723,0.5799609271725266
1626650742644,2021-07-18T23:25:42.645Z,0.359,0.8130636322531639,0.023534836691393727,0.03958538438450563,0.5803504447420816
1626650742674,2021-07-18T23:25:42.675Z,0.389,0.8139473848006302,-0.0012854326419838545,0.02614443157474339,0.5803485772678101
1626650742689,2021-07-18T23:25:42.690Z,0.404,0.8141810277185618,-0.026519351588854812,0.012395952376678773,0.5798726743511274
1626650742705,2021-07-18T23:25:42.705Z,0.42,0.8137379173039082,-0.05211291120822137,-0.0015966660686302665,0.5788888469168906
1626650742735,2021-07-18T23:25:42.735Z,0.45,0.8125711566105814,-0.07799478111350211,-0.015718688200069726,0.5774061416411048
1626650742750,2021-07-18T23:25:42.750Z,0.465,0.8106960772885534,-0.104109696035159,-0.029828327021869744,0.5753636349018724
1626650742764,2021-07-18T23:25:42.765Z,0.479,0.8080504822914959,-0.13035786409436273,-0.04380787621321464,0.5728369011498158
1626650742794,2021-07-18T23:25:42.795Z,0.509,0.8046649876168479,-0.15659657200540378,-0.05775379939547255,0.5697861616388393
1626650742809,2021-07-18T23:25:42.810Z,0.524,0.800615593372847,-0.18261172178318322,-0.071586897406299,0.5661651232947552
1626650742825,2021-07-18T23:25:42.825Z,0.54,0.7959076392472092,-0.20828001106944652,-0.08536425502173875,0.562017269077587
1626650742854,2021-07-18T23:25:42.855Z,0.569,0.7905358888340248,-0.23351514846162774,-0.09895503677090181,0.5574330314952748
1626650742869,2021-07-18T23:25:42.870Z,0.584,0.7845795611322446,-0.25821212440822405,-0.11233984635126212,0.5523958453716876
1626650742885,2021-07-18T23:25:42.885Z,0.6,0.7780909955943384,-0.28238908758730985,-0.12551647509137806,0.5468787985168683
1626650742915,2021-07-18T23:25:42.915Z,0.63,0.7711593896527035,-0.3057573731690401,-0.13834186048735736,0.541005687715143
1626650742929,2021-07-18T23:25:42.930Z,0.644,0.7637824787454859,-0.3283663466177523,-0.15076364849284546,0.534866515930318
