epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650742512,2021-07-18T23:27:05.749Z,0.301,99452.47336647728
1626650742590,2021-07-18T23:27:05.792Z,0.379,99451.64524147728
1626650742668,2021-07-18T23:27:05.809Z,0.457,99450.86399147728
1626650742745,2021-07-18T23:27:05.853Z,0.534,99450.78586647728
1626650742823,2021-07-18T23:27:05.869Z,0.612,99450.00461647728
1626650742901,2021-07-18T23:27:05.898Z,0.69,99449.21555397728
1626650742978,2021-07-18T23:27:05.927Z,0.767,99448.46555397728
1626650743056,2021-07-18T23:27:05.944Z,0.845,99447.68430397728
1626650743133,2021-07-18T23:27:05.972Z,0.922,99446.90305397728
1626650743211,2021-07-18T23:27:05.989Z,1,99446.90305397728
1626650743289,2021-07-18T23:27:06.032Z,1.078,99446.81711647728
1626650743366,2021-07-18T23:27:06.062Z,1.155,99446.03586647728
1626650743444,2021-07-18T23:27:06.078Z,1.233,99446.73899147728
1626650743522,2021-07-18T23:27:06.107Z,1.311,99445.25461647728
1626650743599,2021-07-18T23:27:06.123Z,1.388,99445.25461647728
1626650743677,2021-07-18T23:27:06.152Z,1.466,99444.50461647728
1626650743755,2021-07-18T23:27:06.168Z,1.544,99444.50461647728
1626650743832,2021-07-18T23:27:06.213Z,1.621,99444.50461647728
1626650743910,2021-07-18T23:27:06.229Z,1.699,99443.73117897728
1626650743987,2021-07-18T23:27:06.258Z,1.776,99443.73117897728
1626650744065,2021-07-18T23:27:06.287Z,1.854,99443.73117897728
1626650744143,2021-07-18T23:27:06.304Z,1.932,99442.94992897728
1626650744220,2021-07-18T23:27:06.347Z,2.009,99442.94992897728
1626650744298,2021-07-18T23:27:06.364Z,2.087,99442.94992897728
1626650744376,2021-07-18T23:27:06.407Z,2.165,99442.94992897728
1626650744453,2021-07-18T23:27:06.424Z,2.242,99442.94992897728
1626650744531,2021-07-18T23:27:06.452Z,2.32,99442.94992897728
1626650744609,2021-07-18T23:27:06.482Z,2.398,99442.16086647728
1626650744686,2021-07-18T23:27:06.498Z,2.475,99442.16086647728
1626650744764,2021-07-18T23:27:06.527Z,2.553,99442.16086647728
1626650744841,2021-07-18T23:27:06.544Z,2.63,99441.46555397728
1626650744919,2021-07-18T23:27:06.587Z,2.708,99441.46555397728
1626650744997,2021-07-18T23:27:06.604Z,2.786,99441.46555397728
1626650745074,2021-07-18T23:27:06.633Z,2.863,99441.46555397728
1626650745152,2021-07-18T23:27:06.662Z,2.941,99441.46555397728
1626650745230,2021-07-18T23:27:06.679Z,3.019,99439.98899147728
1626650745307,2021-07-18T23:27:06.707Z,3.096,99439.98899147728
1626650745385,2021-07-18T23:27:06.737Z,3.174,99439.98899147728
1626650745463,2021-07-18T23:27:06.797Z,3.252,99439.98899147728
1626650745540,2021-07-18T23:27:06.814Z,3.329,99439.98899147728
1626650745618,2021-07-18T23:27:06.843Z,3.407,99439.98899147728
1626650745695,2021-07-18T23:27:06.872Z,3.484,99439.98899147728
1626650745773,2021-07-18T23:27:06.888Z,3.562,99440.69211647728
1626650745851,2021-07-18T23:27:06.917Z,3.64,99440.69211647728
1626650745928,2021-07-18T23:27:06.949Z,3.717,99440.69211647728
1626650746007,2021-07-18T23:27:06.977Z,3.796,99440.69211647728
1626650746084,2021-07-18T23:27:06.993Z,3.873,99439.98899147728
1626650746161,2021-07-18T23:27:07.022Z,3.95,99439.98899147728
1626650746239,2021-07-18T23:27:07.039Z,4.028,99439.98899147728
1626650746318,2021-07-18T23:27:07.082Z,4.107,99439.28586647728
1626650746396,2021-07-18T23:27:07.099Z,4.185,99439.28586647728
1626650746473,2021-07-18T23:27:07.142Z,4.262,99439.28586647728
1626650746551,2021-07-18T23:27:07.172Z,4.34,99439.28586647728
1626650746629,2021-07-18T23:27:07.188Z,4.418,99439.28586647728
1626650746706,2021-07-18T23:27:07.217Z,4.495,99439.28586647728
1626650746784,2021-07-18T23:27:07.233Z,4.573,99438.58274147728
1626650746861,2021-07-18T23:27:07.262Z,4.65,99438.58274147728
1626650746939,2021-07-18T23:27:07.279Z,4.728,99439.36399147728
1626650747017,2021-07-18T23:27:07.308Z,4.806,99440.06711647728
1626650747094,2021-07-18T23:27:07.324Z,4.883,99440.06711647728
1626650747172,2021-07-18T23:27:07.382Z,4.961,99440.06711647728
1626650747250,2021-07-18T23:27:07.397Z,5.039,99440.06711647728
1626650747327,2021-07-18T23:27:07.427Z,5.116,99440.06711647728
1626650747405,2021-07-18T23:27:07.443Z,5.194,99439.36399147728
1626650747483,2021-07-18T23:27:07.472Z,5.272,99440.06711647728
1626650747560,2021-07-18T23:27:07.503Z,5.349,99440.06711647728
1626650747638,2021-07-18T23:27:07.547Z,5.427,99440.06711647728
1626650747715,2021-07-18T23:27:07.564Z,5.504,99440.06711647728
1626650747793,2021-07-18T23:27:07.593Z,5.582,99440.06711647728
1626650747871,2021-07-18T23:27:07.624Z,5.66,99440.06711647728
1626650747948,2021-07-18T23:27:07.653Z,5.737,99440.77024147728
1626650748026,2021-07-18T23:27:07.697Z,5.815,99440.06711647728
1626650748104,2021-07-18T23:27:07.714Z,5.893,99440.06711647728
1626650748181,2021-07-18T23:27:07.742Z,5.97,99440.77024147728
1626650748259,2021-07-18T23:27:07.759Z,6.048,99440.06711647728
1626650748337,2021-07-18T23:27:07.788Z,6.126,99440.06711647728
1626650748414,2021-07-18T23:27:07.803Z,6.203,99440.06711647728
1626650748492,2021-07-18T23:27:07.832Z,6.281,99440.06711647728
1626650748569,2021-07-18T23:27:07.849Z,6.358,99440.06711647728
1626650748647,2021-07-18T23:27:07.938Z,6.436,99440.06711647728
1626650748725,2021-07-18T23:27:07.967Z,6.514,99439.36399147728
1626650748802,2021-07-18T23:27:07.984Z,6.591,99439.36399147728
1626650748880,2021-07-18T23:27:08.012Z,6.669,99439.36399147728
1626650748958,2021-07-18T23:27:08.057Z,6.747,99439.36399147728
1626650749035,2021-07-18T23:27:08.072Z,6.824,99439.36399147728
1626650749113,2021-07-18T23:27:08.089Z,6.902,99439.36399147728
1626650749191,2021-07-18T23:27:08.117Z,6.98,99440.14524147728
1626650749268,2021-07-18T23:27:08.147Z,7.057,99440.84836647728
1626650749346,2021-07-18T23:27:08.163Z,7.135,99440.14524147728
1626650749423,2021-07-18T23:27:08.192Z,7.212,99440.14524147728
1626650749501,2021-07-18T23:27:08.209Z,7.29,99440.14524147728
1626650749579,2021-07-18T23:27:08.253Z,7.368,99440.84836647728
1626650749656,2021-07-18T23:27:08.282Z,7.445,99440.14524147728
1626650749734,2021-07-18T23:27:08.298Z,7.523,99440.14524147728
1626650749812,2021-07-18T23:27:08.327Z,7.601,99440.14524147728
1626650749889,2021-07-18T23:27:08.344Z,7.678,99440.14524147728
1626650749967,2021-07-18T23:27:08.373Z,7.756,99440.14524147728
1626650750045,2021-07-18T23:27:08.402Z,7.834,99440.14524147728
1626650750122,2021-07-18T23:27:08.417Z,7.911,99439.44992897728
1626650750200,2021-07-18T23:27:08.447Z,7.989,99439.44992897728
1626650750277,2021-07-18T23:27:08.492Z,8.066,99439.44992897728
1626650750355,2021-07-18T23:27:08.522Z,8.144,99439.44992897728
1626650750433,2021-07-18T23:27:08.538Z,8.222,99439.44992897728
1626650750510,2021-07-18T23:27:08.567Z,8.299,99439.44992897728
