epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650742235,2021-07-18T23:27:05.628Z,0.024,-9.321646690368652,-8.382621765136719,35.09908676147461
1626650742275,2021-07-18T23:27:05.642Z,0.064,-10.446646690368652,-8.382621765136719,34.66158676147461
1626650742315,2021-07-18T23:27:05.702Z,0.104,-11.196646690368652,-8.382621765136719,34.66158676147461
1626650742356,2021-07-18T23:27:05.704Z,0.145,-9.696646690368652,-8.757621765136719,35.03658676147461
1626650742395,2021-07-18T23:27:05.718Z,0.184,-11.196646690368652,-8.007621765136719,34.66158676147461
1626650742416,2021-07-18T23:27:05.719Z,0.205,-10.071646690368652,-7.257621765136719,36.78658676147461
1626650742455,2021-07-18T23:27:05.733Z,0.244,-11.571646690368652,-7.257621765136719,35.22408676147461
1626650742495,2021-07-18T23:27:05.747Z,0.284,-10.821646690368652,-6.507621765136719,37.16158676147461
1626650742536,2021-07-18T23:27:05.762Z,0.325,-11.196646690368652,-8.007621765136719,36.34908676147461
1626650742575,2021-07-18T23:27:05.764Z,0.364,-9.321646690368652,-6.882621765136719,34.91158676147461
1626650742615,2021-07-18T23:27:05.794Z,0.404,-10.446646690368652,-7.632621765136719,36.59908676147461
1626650742656,2021-07-18T23:27:05.808Z,0.445,-9.696646690368652,-6.882621765136719,36.47408676147461
1626650742695,2021-07-18T23:27:05.837Z,0.484,-10.071646690368652,-9.445121765136719,35.66158676147461
1626650742735,2021-07-18T23:27:05.852Z,0.524,-8.259146690368652,-8.007621765136719,35.66158676147461
1626650742775,2021-07-18T23:27:05.867Z,0.564,-9.696646690368652,-6.132621765136719,37.28658676147461
1626650742816,2021-07-18T23:27:05.869Z,0.605,-9.009146690368652,-7.632621765136719,36.09908676147461
1626650742855,2021-07-18T23:27:05.883Z,0.644,-9.009146690368652,-8.695121765136719,36.53658676147461
1626650742895,2021-07-18T23:27:05.897Z,0.684,-10.071646690368652,-6.882621765136719,36.91158676147461
1626650742936,2021-07-18T23:27:05.912Z,0.725,-9.384146690368652,-8.007621765136719,35.72408676147461
1626650742975,2021-07-18T23:27:05.927Z,0.764,-8.259146690368652,-7.257621765136719,37.28658676147461
1626650743015,2021-07-18T23:27:05.929Z,0.804,-10.821646690368652,-8.320121765136719,36.91158676147461
1626650743056,2021-07-18T23:27:05.943Z,0.845,-8.634146690368652,-7.257621765136719,35.66158676147461
1626650743095,2021-07-18T23:27:05.958Z,0.884,-9.321646690368652,-7.257621765136719,36.47408676147461
1626650743135,2021-07-18T23:27:05.972Z,0.924,-9.321646690368652,-7.632621765136719,36.09908676147461
1626650743176,2021-07-18T23:27:05.987Z,0.965,-10.071646690368652,-7.632621765136719,36.16158676147461
1626650743215,2021-07-18T23:27:06.002Z,1.004,-9.009146690368652,-7.257621765136719,34.91158676147461
1626650743255,2021-07-18T23:27:06.004Z,1.044,-10.446646690368652,-7.632621765136719,36.59908676147461
1626650743296,2021-07-18T23:27:06.033Z,1.085,-11.946646690368652,-9.070121765136719,35.34908676147461
1626650743336,2021-07-18T23:27:06.047Z,1.125,-10.071646690368652,-8.007621765136719,37.28658676147461
1626650743377,2021-07-18T23:27:06.062Z,1.166,-8.634146690368652,-8.007621765136719,36.91158676147461
1626650743416,2021-07-18T23:27:06.077Z,1.205,-8.634146690368652,-7.632621765136719,35.03658676147461
1626650743456,2021-07-18T23:27:06.079Z,1.245,-11.946646690368652,-8.320121765136719,36.16158676147461
1626650743495,2021-07-18T23:27:06.093Z,1.284,-9.384146690368652,-7.632621765136719,37.41158676147461
1626650743535,2021-07-18T23:27:06.108Z,1.324,-9.759146690368652,-6.882621765136719,37.03658676147461
1626650743576,2021-07-18T23:27:06.122Z,1.365,-10.446646690368652,-6.882621765136719,37.66158676147461
1626650743615,2021-07-18T23:27:06.137Z,1.404,-10.446646690368652,-7.632621765136719,36.47408676147461
1626650743655,2021-07-18T23:27:06.138Z,1.444,-9.009146690368652,-8.320121765136719,35.34908676147461
1626650743696,2021-07-18T23:27:06.153Z,1.485,-9.696646690368652,-6.882621765136719,36.47408676147461
1626650743735,2021-07-18T23:27:06.167Z,1.524,-9.696646690368652,-8.320121765136719,36.91158676147461
1626650743775,2021-07-18T23:27:06.182Z,1.564,-10.446646690368652,-8.007621765136719,35.34908676147461
1626650743816,2021-07-18T23:27:06.184Z,1.605,-9.321646690368652,-7.632621765136719,36.47408676147461
1626650743856,2021-07-18T23:27:06.214Z,1.645,-9.384146690368652,-7.257621765136719,36.16158676147461
1626650743895,2021-07-18T23:27:06.228Z,1.684,-11.571646690368652,-6.882621765136719,35.78658676147461
