epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626650742332,2021-07-18T23:27:05.731Z,0.047,1.0321236848831177,-0.5116002559661865,-2.4419989585876465
1626650742371,2021-07-18T23:27:05.734Z,0.086,1.0321236848831177,-1.5481855869293213,-2.685901403427124
1626650742402,2021-07-18T23:27:05.745Z,0.117,1.0321236848831177,-1.853063702583313,-2.868828058242798
1626650742440,2021-07-18T23:27:05.747Z,0.155,1.0930993556976318,-2.0359904766082764,-2.198096513748169
1626650742481,2021-07-18T23:27:05.749Z,0.196,1.1540749073028564,-3.072575807571411,-2.502974510192871
1626650742521,2021-07-18T23:27:05.760Z,0.236,1.2760261297225952,-3.1335513591766357,-2.7468769550323486
1626650742560,2021-07-18T23:27:05.762Z,0.275,0.3004164397716522,-3.3774538040161133,-2.1371207237243652
1626650742600,2021-07-18T23:27:05.764Z,0.315,0.05651398003101349,-4.0481858253479,-2.320047616958618
1626650742640,2021-07-18T23:27:05.775Z,0.355,-0.6142177581787109,-4.779892921447754,-2.685901403427124
1626650742679,2021-07-18T23:27:05.778Z,0.394,-0.9800714254379272,-4.657941818237305,-1.9541939496994019
1626650742719,2021-07-18T23:27:05.779Z,0.434,-0.9800714254379272,-5.084771156311035,-2.320047616958618
1626650742758,2021-07-18T23:27:05.791Z,0.473,-0.5532421469688416,-5.206722259521484,-2.4419989585876465
1626650742798,2021-07-18T23:27:05.793Z,0.513,-0.6142177581787109,-5.14574670791626,-2.685901403427124
1626650742837,2021-07-18T23:27:05.795Z,0.552,-0.3093396723270416,-4.840868949890137,-1.9541939496994019
1626650742877,2021-07-18T23:27:05.806Z,0.592,-0.3093396723270416,-4.353064060211182,-1.6493159532546997
1626650742916,2021-07-18T23:27:05.809Z,0.631,0.7272456884384155,-4.475015163421631,-1.832242727279663
1626650742956,2021-07-18T23:27:05.820Z,0.671,0.7272456884384155,-3.9872100353240967,-1.527364730834961
1626650742997,2021-07-18T23:27:05.822Z,0.712,0.9101725220680237,-3.438429355621338,-1.1615110635757446
1626650743036,2021-07-18T23:27:05.824Z,0.751,0.9101725220680237,-3.3774538040161133,-0.8566329479217529
