epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650742235,2021-07-18T23:27:05.641Z,0.025,15.588141441345215,-15.493589401245117,-85.12019348144531
1626650742274,2021-07-18T23:27:05.643Z,0.064,15.213141441345215,-14.368589401245117,-87.87019348144531
1626650742314,2021-07-18T23:27:05.645Z,0.104,15.588141441345215,-12.493589401245117,-84.62019348144531
1626650742353,2021-07-18T23:27:05.656Z,0.143,15.963141441345215,-31.806089401245117,-87.05769348144531
1626650742393,2021-07-18T23:27:05.658Z,0.183,15.963141441345215,-12.868589401245117,-86.68269348144531
1626650742430,2021-07-18T23:27:05.660Z,0.22,15.588141441345215,-11.368589401245117,-85.80769348144531
1626650742469,2021-07-18T23:27:05.671Z,0.259,16.3381404876709,-13.993589401245117,-87.87019348144531
1626650742509,2021-07-18T23:27:05.673Z,0.299,15.588141441345215,-12.868589401245117,-86.62019348144531
1626650742548,2021-07-18T23:27:05.685Z,0.338,16.3381404876709,-24.743589401245117,-86.24519348144531
1626650742588,2021-07-18T23:27:05.687Z,0.378,14.838141441345215,-13.618589401245117,-87.43269348144531
1626650742627,2021-07-18T23:27:05.689Z,0.417,15.963141441345215,-11.368589401245117,-85.80769348144531
1626650742667,2021-07-18T23:27:05.700Z,0.457,16.3381404876709,-12.868589401245117,-87.43269348144531
1626650742706,2021-07-18T23:27:05.703Z,0.496,14.838141441345215,-14.743589401245117,-87.87019348144531
1626650742747,2021-07-18T23:27:05.705Z,0.537,15.213141441345215,-15.431089401245117,-85.80769348144531
1626650742787,2021-07-18T23:27:05.716Z,0.577,15.588141441345215,-13.993589401245117,-86.99519348144531
1626650742827,2021-07-18T23:27:05.718Z,0.617,15.213141441345215,-13.993589401245117,-86.99519348144531
1626650742866,2021-07-18T23:27:05.720Z,0.656,14.838141441345215,-12.493589401245117,-86.93269348144531
1626650742906,2021-07-18T23:27:05.731Z,0.696,15.588141441345215,-12.868589401245117,-87.74519348144531
1626650742945,2021-07-18T23:27:05.733Z,0.735,15.588141441345215,-12.868589401245117,-86.99519348144531
1626650742985,2021-07-18T23:27:05.735Z,0.775,15.963141441345215,-12.493589401245117,-86.12019348144531
1626650743024,2021-07-18T23:27:05.747Z,0.814,15.963141441345215,-11.743589401245117,-87.80769348144531
1626650743064,2021-07-18T23:27:05.749Z,0.854,16.3381404876709,-13.243589401245117,-87.37019348144531
1626650743103,2021-07-18T23:27:05.760Z,0.893,15.963141441345215,-21.743589401245117,-87.74519348144531
1626650743143,2021-07-18T23:27:05.762Z,0.933,16.3381404876709,-14.368589401245117,-87.74519348144531
1626650743182,2021-07-18T23:27:05.765Z,0.972,15.588141441345215,-13.243589401245117,-86.93269348144531
1626650743222,2021-07-18T23:27:05.776Z,1.012,14.838141441345215,-12.118589401245117,-86.93269348144531
1626650743262,2021-07-18T23:27:05.778Z,1.052,15.588141441345215,-11.743589401245117,-88.55769348144531
1626650743301,2021-07-18T23:27:05.780Z,1.091,14.838141441345215,-12.118589401245117,-87.37019348144531
1626650743341,2021-07-18T23:27:05.791Z,1.131,15.588141441345215,-14.681089401245117,-88.18269348144531
1626650743380,2021-07-18T23:27:05.793Z,1.17,15.963141441345215,-13.243589401245117,-87.37019348144531
1626650743421,2021-07-18T23:27:05.795Z,1.211,16.7131404876709,-13.243589401245117,-86.12019348144531
1626650743461,2021-07-18T23:27:05.807Z,1.251,15.588141441345215,-12.118589401245117,-88.55769348144531
1626650743500,2021-07-18T23:27:05.809Z,1.29,15.588141441345215,-14.681089401245117,-87.30769348144531
1626650743540,2021-07-18T23:27:05.820Z,1.33,14.838141441345215,-12.868589401245117,-87.74519348144531
1626650743579,2021-07-18T23:27:05.823Z,1.369,15.213141441345215,-13.618589401245117,-88.12019348144531
1626650743619,2021-07-18T23:27:05.825Z,1.409,15.588141441345215,-11.743589401245117,-87.30769348144531
1626650743659,2021-07-18T23:27:05.836Z,1.449,15.963141441345215,-23.993589401245117,-87.68269348144531
1626650743698,2021-07-18T23:27:05.838Z,1.488,15.588141441345215,-15.806089401245117,-88.55769348144531
1626650743738,2021-07-18T23:27:05.840Z,1.528,15.213141441345215,-11.743589401245117,-86.93269348144531
1626650743777,2021-07-18T23:27:05.882Z,1.567,15.213141441345215,-11.743589401245117,-88.55769348144531
1626650743817,2021-07-18T23:27:05.884Z,1.607,15.963141441345215,-13.243589401245117,-87.74519348144531
1626650743856,2021-07-18T23:27:05.896Z,1.646,15.588141441345215,-12.493589401245117,-86.12019348144531
1626650743896,2021-07-18T23:27:05.898Z,1.686,15.213141441345215,-13.618589401245117,-88.55769348144531
1626650743935,2021-07-18T23:27:05.900Z,1.725,15.963141441345215,-12.118589401245117,-86.05769348144531
1626650743975,2021-07-18T23:27:05.911Z,1.765,15.213141441345215,-14.681089401245117,-86.93269348144531
1626650744014,2021-07-18T23:27:05.913Z,1.804,15.588141441345215,-11.743589401245117,-88.12019348144531
1626650744054,2021-07-18T23:27:05.915Z,1.844,15.963141441345215,-13.618589401245117,-86.49519348144531
1626650744095,2021-07-18T23:27:05.927Z,1.885,15.963141441345215,-15.056089401245117,-86.12019348144531
1626650744135,2021-07-18T23:27:05.929Z,1.925,16.3381404876709,-14.306089401245117,-86.49519348144531
1626650744174,2021-07-18T23:27:05.940Z,1.964,15.963141441345215,-14.681089401245117,-86.12019348144531
1626650744214,2021-07-18T23:27:05.942Z,2.004,17.4631404876709,-26.243589401245117,-85.30769348144531
1626650744253,2021-07-18T23:27:05.945Z,2.043,16.3381404876709,-18.056089401245117,-85.68269348144531
1626650744293,2021-07-18T23:27:05.956Z,2.083,17.0881404876709,-13.618589401245117,-84.87019348144531
1626650744332,2021-07-18T23:27:05.958Z,2.122,16.3381404876709,-14.681089401245117,-84.87019348144531
1626650744372,2021-07-18T23:27:05.960Z,2.162,15.963141441345215,-13.618589401245117,-86.05769348144531
1626650744411,2021-07-18T23:27:05.971Z,2.201,16.7131404876709,-15.806089401245117,-83.62019348144531
1626650744451,2021-07-18T23:27:05.973Z,2.241,17.8381404876709,-15.056089401245117,-85.68269348144531
1626650744491,2021-07-18T23:27:05.975Z,2.281,17.0881404876709,-15.431089401245117,-83.24519348144531
1626650744530,2021-07-18T23:27:05.986Z,2.32,17.0881404876709,-15.431089401245117,-84.05769348144531
1626650744570,2021-07-18T23:27:05.989Z,2.36,18.1506404876709,-16.556089401245117,-83.68269348144531
1626650744609,2021-07-18T23:27:06.000Z,2.399,17.4006404876709,-15.056089401245117,-81.55769348144531
1626650744649,2021-07-18T23:27:06.002Z,2.439,18.1506404876709,-15.056089401245117,-82.43269348144531
1626650744690,2021-07-18T23:27:06.004Z,2.48,17.4631404876709,-16.556089401245117,-83.24519348144531
1626650744729,2021-07-18T23:27:06.016Z,2.519,17.4631404876709,-16.181089401245117,-81.99519348144531
1626650744769,2021-07-18T23:27:06.018Z,2.559,17.0881404876709,-29.181089401245117,-80.80769348144531
1626650744808,2021-07-18T23:27:06.020Z,2.598,17.4631404876709,-16.931089401245117,-82.43269348144531
1626650744848,2021-07-18T23:27:06.031Z,2.638,17.8381404876709,-15.056089401245117,-79.99519348144531
1626650744888,2021-07-18T23:27:06.033Z,2.678,17.8381404876709,-17.681089401245117,-81.62019348144531
1626650744927,2021-07-18T23:27:06.045Z,2.717,18.5256404876709,-16.931089401245117,-81.18269348144531
1626650744967,2021-07-18T23:27:06.047Z,2.757,18.1506404876709,-16.931089401245117,-79.99519348144531
1626650745006,2021-07-18T23:27:06.049Z,2.796,18.1506404876709,-19.556089401245117,-80.80769348144531
1626650745046,2021-07-18T23:27:06.061Z,2.836,17.8381404876709,-16.556089401245117,-79.18269348144531
1626650745085,2021-07-18T23:27:06.063Z,2.875,18.9006404876709,-16.181089401245117,-79.62019348144531
1626650745125,2021-07-18T23:27:06.065Z,2.915,19.2756404876709,-16.931089401245117,-80.37019348144531
1626650745164,2021-07-18T23:27:06.076Z,2.954,18.9006404876709,-16.556089401245117,-78.74519348144531
1626650745204,2021-07-18T23:27:06.078Z,2.994,17.4631404876709,-17.306089401245117,-79.18269348144531
1626650745244,2021-07-18T23:27:06.080Z,3.034,18.1506404876709,-18.056089401245117,-80.80769348144531
1626650745283,2021-07-18T23:27:06.091Z,3.073,17.8381404876709,-18.056089401245117,-78.80769348144531
1626650745324,2021-07-18T23:27:06.094Z,3.114,19.2756404876709,-31.056089401245117,-78.74519348144531
1626650745364,2021-07-18T23:27:06.105Z,3.154,18.1506404876709,-18.431089401245117,-79.62019348144531
1626650745403,2021-07-18T23:27:06.107Z,3.193,17.4006404876709,-20.306089401245117,-77.93269348144531
1626650745443,2021-07-18T23:27:06.109Z,3.233,18.5256404876709,-18.056089401245117,-78.80769348144531
1626650745482,2021-07-18T23:27:06.121Z,3.272,18.5256404876709,-20.993589401245117,-78.74519348144531
1626650745522,2021-07-18T23:27:06.123Z,3.312,18.5256404876709,-17.681089401245117,-77.55769348144531
1626650745561,2021-07-18T23:27:06.125Z,3.351,18.5256404876709,-17.681089401245117,-79.18269348144531
1626650745601,2021-07-18T23:27:06.136Z,3.391,18.9006404876709,-19.931089401245117,-76.74519348144531
1626650745640,2021-07-18T23:27:06.138Z,3.43,18.9006404876709,-16.931089401245117,-78.74519348144531
1626650745680,2021-07-18T23:27:06.140Z,3.47,19.2756404876709,-18.806089401245117,-79.18269348144531
1626650745720,2021-07-18T23:27:06.151Z,3.51,19.6506404876709,-17.306089401245117,-77.55769348144531
1626650745759,2021-07-18T23:27:06.154Z,3.549,20.4006404876709,-16.931089401245117,-77.55769348144531
1626650745799,2021-07-18T23:27:06.165Z,3.589,19.6506404876709,-19.181089401245117,-78.37019348144531
1626650745838,2021-07-18T23:27:06.167Z,3.628,17.7756404876709,-18.431089401245117,-77.55769348144531
1626650745878,2021-07-18T23:27:06.169Z,3.668,18.5256404876709,-29.931089401245117,-76.30769348144531
1626650745919,2021-07-18T23:27:06.180Z,3.709,19.2756404876709,-20.993589401245117,-78.74519348144531
1626650745958,2021-07-18T23:27:06.183Z,3.748,18.9006404876709,-17.681089401245117,-77.55769348144531
1626650745998,2021-07-18T23:27:06.185Z,3.788,19.6506404876709,-19.556089401245117,-78.37019348144531
1626650746037,2021-07-18T23:27:06.196Z,3.827,19.2756404876709,-18.056089401245117,-78.37019348144531
