epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626650742244,2021-07-18T23:27:05.637Z,0.008,-0.09389648586511612,-0.8487488031387329,-0.5529724359512329
1626650742284,2021-07-18T23:27:05.651Z,0.048,-0.09023437649011612,-0.8553406000137329,-0.5517517328262329
1626650742323,2021-07-18T23:27:05.653Z,0.087,-0.09438476711511612,-0.8558288812637329,-0.5556579828262329
1626650742363,2021-07-18T23:27:05.667Z,0.127,-0.09609375149011612,-0.8555847406387329,-0.5497986078262329
1626650742402,2021-07-18T23:27:05.682Z,0.166,-0.09829101711511612,-0.8548523187637329,-0.5527282953262329
1626650742442,2021-07-18T23:27:05.696Z,0.206,-0.09340820461511612,-0.8528991937637329,-0.5485779047012329
1626650742482,2021-07-18T23:27:05.698Z,0.246,-0.09975586086511612,-0.8553406000137329,-0.5527282953262329
1626650742521,2021-07-18T23:27:05.712Z,0.285,-0.09462890774011612,-0.8533874750137329,-0.5473572015762329
1626650742561,2021-07-18T23:27:05.727Z,0.325,-0.09487304836511612,-0.8553406000137329,-0.5561462640762329
1626650742599,2021-07-18T23:27:05.741Z,0.363,-0.09804687649011612,-0.8560730218887329,-0.5507751703262329
1626650742638,2021-07-18T23:27:05.743Z,0.402,-0.09584961086511612,-0.8555847406387329,-0.5497986078262329
1626650742678,2021-07-18T23:27:05.757Z,0.442,-0.09340820461511612,-0.8541198968887329,-0.5522400140762329
1626650742717,2021-07-18T23:27:05.801Z,0.481,-0.10097656399011612,-0.8543640375137329,-0.5546814203262329
1626650742757,2021-07-18T23:27:05.803Z,0.521,-0.09853515774011612,-0.8582702875137329,-0.5573669672012329
1626650742797,2021-07-18T23:27:05.817Z,0.561,-0.10244140774011612,-0.8519226312637329,-0.5468689203262329
1626650742836,2021-07-18T23:27:05.832Z,0.6,-0.10268554836511612,-0.8568054437637329,-0.5537048578262329
1626650742876,2021-07-18T23:27:05.847Z,0.64,-0.10512695461511612,-0.8519226312637329,-0.5505310297012329
1626650742915,2021-07-18T23:27:05.862Z,0.679,-0.10756836086511612,-0.8546081781387329,-0.5510193109512329
1626650742955,2021-07-18T23:27:05.876Z,0.719,-0.10903320461511612,-0.8553406000137329,-0.5480896234512329
1626650742993,2021-07-18T23:27:05.878Z,0.757,-0.11269531399011612,-0.8531433343887329,-0.5524841547012329
1626650743032,2021-07-18T23:27:05.907Z,0.796,-0.11171875149011612,-0.8536316156387329,-0.5566345453262329
1626650743072,2021-07-18T23:27:05.921Z,0.836,-0.10756836086511612,-0.8514343500137329,-0.5617614984512329
1626650743111,2021-07-18T23:27:05.923Z,0.875,-0.11171875149011612,-0.8524109125137329,-0.5539489984512329
1626650743151,2021-07-18T23:27:05.937Z,0.915,-0.10683593899011612,-0.8514343500137329,-0.5563904047012329
1626650743191,2021-07-18T23:27:05.952Z,0.955,-0.11220703274011612,-0.8546081781387329,-0.5524841547012329
1626650743230,2021-07-18T23:27:05.967Z,0.994,-0.11000976711511612,-0.8519226312637329,-0.5546814203262329
1626650743270,2021-07-18T23:27:05.981Z,1.034,-0.10830078274011612,-0.8565613031387329,-0.5512634515762329
1626650743309,2021-07-18T23:27:05.983Z,1.073,-0.11416015774011612,-0.8504577875137329,-0.5529724359512329
1626650743349,2021-07-18T23:27:05.998Z,1.113,-0.11684570461511612,-0.8533874750137329,-0.5529724359512329
1626650743388,2021-07-18T23:27:06.012Z,1.152,-0.11123047024011612,-0.8526550531387329,-0.5561462640762329
1626650743426,2021-07-18T23:27:06.027Z,1.19,-0.11220703274011612,-0.8538757562637329,-0.5532165765762329
1626650743466,2021-07-18T23:27:06.041Z,1.23,-0.10561523586511612,-0.8558288812637329,-0.5624939203262329
1626650743506,2021-07-18T23:27:06.056Z,1.27,-0.10415039211511612,-0.8526550531387329,-0.5600525140762329
1626650743545,2021-07-18T23:27:06.058Z,1.309,-0.10732422024011612,-0.8550964593887329,-0.5559021234512329
1626650743585,2021-07-18T23:27:06.072Z,1.349,-0.10952148586511612,-0.8519226312637329,-0.5585876703262329
1626650743624,2021-07-18T23:27:06.087Z,1.388,-0.10952148586511612,-0.8553406000137329,-0.5554138422012329
1626650743664,2021-07-18T23:27:06.103Z,1.428,-0.10927734524011612,-0.8558288812637329,-0.5612732172012329
1626650743703,2021-07-18T23:27:06.117Z,1.467,-0.10170898586511612,-0.8487488031387329,-0.5585876703262329
1626650743743,2021-07-18T23:27:06.132Z,1.507,-0.10537109524011612,-0.8489929437637329,-0.5624939203262329
1626650743782,2021-07-18T23:27:06.147Z,1.546,-0.09975586086511612,-0.8531433343887329,-0.5610290765762329
1626650743820,2021-07-18T23:27:06.162Z,1.584,-0.09731445461511612,-0.8494812250137329,-0.5593200922012329
1626650743860,2021-07-18T23:27:06.177Z,1.624,-0.09462890774011612,-0.8541198968887329,-0.5605407953262329
1626650743900,2021-07-18T23:27:06.191Z,1.664,-0.09804687649011612,-0.8509460687637329,-0.5588318109512329
1626650743939,2021-07-18T23:27:06.193Z,1.703,-0.08925781399011612,-0.8548523187637329,-0.5602966547012329
1626650743979,2021-07-18T23:27:06.208Z,1.743,-0.08706054836511612,-0.8507019281387329,-0.5585876703262329
1626650744018,2021-07-18T23:27:06.222Z,1.782,-0.08657226711511612,-0.8546081781387329,-0.5654236078262329
1626650744058,2021-07-18T23:27:06.237Z,1.822,-0.08168945461511612,-0.8511902093887329,-0.5615173578262329
1626650744097,2021-07-18T23:27:06.251Z,1.861,-0.08559570461511612,-0.8516784906387329,-0.5551697015762329
1626650744137,2021-07-18T23:27:06.266Z,1.901,-0.07998047024011612,-0.8431335687637329,-0.5588318109512329
1626650744176,2021-07-18T23:27:06.268Z,1.94,-0.07631836086511612,-0.8470398187637329,-0.5544372797012329
1626650744216,2021-07-18T23:27:06.282Z,1.98,-0.08364257961511612,-0.8485046625137329,-0.5583435297012329
1626650744254,2021-07-18T23:27:06.297Z,2.018,-0.07338867336511612,-0.8511902093887329,-0.5649353265762329
1626650744294,2021-07-18T23:27:06.312Z,2.058,-0.06020507961511612,-0.8460632562637329,-0.5566345453262329
1626650744333,2021-07-18T23:27:06.326Z,2.097,-0.05703125149011612,-0.8448425531387329,-0.5607849359512329
1626650744373,2021-07-18T23:27:06.328Z,2.137,-0.06264648586511612,-0.8409363031387329,-0.5646911859512329
1626650744412,2021-07-18T23:27:06.342Z,2.176,-0.07241211086511612,-0.8465515375137329,-0.5634704828262329
1626650744452,2021-07-18T23:27:06.357Z,2.216,-0.06044922024011612,-0.8570495843887329,-0.5732361078262329
1626650744491,2021-07-18T23:27:06.372Z,2.255,-0.04799804836511612,-0.8553406000137329,-0.5737243890762329
1626650744531,2021-07-18T23:27:06.386Z,2.295,-0.04384765774011612,-0.8494812250137329,-0.5759216547012329
1626650744570,2021-07-18T23:27:06.402Z,2.334,-0.03432617336511612,-0.8516784906387329,-0.5815368890762329
1626650744610,2021-07-18T23:27:06.416Z,2.374,-0.03237304836511612,-0.8514343500137329,-0.5776306390762329
1626650744648,2021-07-18T23:27:06.418Z,2.412,-0.03481445461511612,-0.8502136468887329,-0.5712829828262329
1626650744688,2021-07-18T23:27:06.433Z,2.452,-0.03969726711511612,-0.8445984125137329,-0.5720154047012329
1626650744727,2021-07-18T23:27:06.448Z,2.491,-0.02456054650247097,-0.8426452875137329,-0.5788513422012329
1626650744767,2021-07-18T23:27:06.463Z,2.531,-0.01796874962747097,-0.8419128656387329,-0.5742126703262329
1626650744806,2021-07-18T23:27:06.477Z,2.57,-0.01162109337747097,-0.8392273187637329,-0.5722595453262329
1626650744846,2021-07-18T23:27:06.492Z,2.61,-0.0006347656017169356,-0.8358093500137329,-0.5781189203262329
1626650744885,2021-07-18T23:27:06.507Z,2.649,-0.0042968750931322575,-0.8433777093887329,-0.5905700922012329
1626650744925,2021-07-18T23:27:06.521Z,2.689,-0.0018554687267169356,-0.8502136468887329,-0.5913025140762329
1626650744964,2021-07-18T23:27:06.536Z,2.728,-0.01479492150247097,-0.8514343500137329,-0.5934997797012329
1626650745004,2021-07-18T23:27:06.538Z,2.768,0.0042480467818677425,-0.8404480218887329,-0.5893493890762329
1626650745044,2021-07-18T23:27:06.553Z,2.808,0.0044921874068677425,-0.8326355218887329,-0.5888611078262329
1626650745082,2021-07-18T23:27:06.567Z,2.846,-0.00795898400247097,-0.8333679437637329,-0.5888611078262329
1626650745121,2021-07-18T23:27:06.582Z,2.885,0.0008300781482830644,-0.8355652093887329,-0.5952087640762329
1626650745161,2021-07-18T23:27:06.596Z,2.925,0.01352539099752903,-0.8306823968887329,-0.5930114984512329
1626650745200,2021-07-18T23:27:06.611Z,2.964,-0.0045410157181322575,-0.8301941156387329,-0.5915466547012329
1626650745240,2021-07-18T23:27:06.613Z,3.004,-0.00991210900247097,-0.8228698968887329,-0.6018005609512329
1626650745279,2021-07-18T23:27:06.627Z,3.043,0.0003417968691792339,-0.8253113031387329,-0.6020447015762329
1626650745319,2021-07-18T23:27:06.642Z,3.083,0.0032714842818677425,-0.8143249750137329,-0.6169372797012329
1626650745359,2021-07-18T23:27:06.657Z,3.123,0.02622070349752903,-0.7960144281387329,-0.6093689203262329
1626650745398,2021-07-18T23:27:06.672Z,3.162,0.0064453124068677425,-0.8248230218887329,-0.5869079828262329
1626650745438,2021-07-18T23:27:06.686Z,3.202,-0.0052734375931322575,-0.8350769281387329,-0.5908142328262329
1626650745476,2021-07-18T23:27:06.688Z,3.24,0.0027832030318677425,-0.8380066156387329,-0.6257263422012329
1626650745515,2021-07-18T23:27:06.717Z,3.279,0.02866210974752903,-0.8292175531387329,-0.6337829828262329
1626650745556,2021-07-18T23:27:06.731Z,3.32,0.03769531100988388,-0.8262878656387329,-0.6472107172012329
1626650745594,2021-07-18T23:27:06.733Z,3.358,0.03281249850988388,-0.8314148187637329,-0.6289001703262329
1626650745634,2021-07-18T23:27:06.747Z,3.398,0.03232421725988388,-0.8257995843887329,-0.6218200922012329
1626650745673,2021-07-18T23:27:06.762Z,3.437,0.02255859412252903,-0.8192077875137329,-0.6286560297012329
1626650745713,2021-07-18T23:27:06.777Z,3.477,0.02622070349752903,-0.8128601312637329,-0.6225525140762329
1626650745753,2021-07-18T23:27:06.791Z,3.517,0.03940429538488388,-0.8109070062637329,-0.6135193109512329
1626650745792,2021-07-18T23:27:06.822Z,3.556,0.03232421725988388,-0.8145691156387329,-0.6264587640762329
1626650745832,2021-07-18T23:27:06.837Z,3.596,0.03745117038488388,-0.8048034906387329,-0.6120544672012329
1626650745871,2021-07-18T23:27:06.851Z,3.635,0.05185546725988388,-0.8035827875137329,-0.6176697015762329
1626650745909,2021-07-18T23:27:06.866Z,3.673,0.04013671725988388,-0.8038269281387329,-0.6118103265762329
1626650745949,2021-07-18T23:27:06.868Z,3.713,0.03549804538488388,-0.8096863031387329,-0.6181579828262329
1626650745988,2021-07-18T23:27:06.882Z,3.752,0.04965820163488388,-0.8192077875137329,-0.6308532953262329
1626650746028,2021-07-18T23:27:06.897Z,3.792,0.04990234225988388,-0.8065124750137329,-0.6198669672012329
1626650746068,2021-07-18T23:27:06.912Z,3.832,0.05429687350988388,-0.8028503656387329,-0.6286560297012329
1626650746107,2021-07-18T23:27:06.926Z,3.871,0.05454101413488388,-0.8050476312637329,-0.6401306390762329
1626650746147,2021-07-18T23:27:06.928Z,3.911,0.06430663913488388,-0.8109070062637329,-0.6293884515762329
1626650746186,2021-07-18T23:27:06.942Z,3.95,0.05136718600988388,-0.8131042718887329,-0.6315857172012329
1626650746226,2021-07-18T23:27:06.958Z,3.99,0.05185546725988388,-0.8079773187637329,-0.6303650140762329
1626650746265,2021-07-18T23:27:06.972Z,4.029,0.06210937350988388,-0.8060241937637329,-0.6328064203262329
1626650746305,2021-07-18T23:27:06.987Z,4.069,0.06162109225988388,-0.8074890375137329,-0.6347595453262329
1626650746343,2021-07-18T23:27:07.002Z,4.107,0.06137695163488388,-0.8043152093887329,-0.6372009515762329
1626650746382,2021-07-18T23:27:07.018Z,4.146,0.06772460788488388,-0.8006531000137329,-0.6320739984512329
1626650746422,2021-07-18T23:27:07.032Z,4.186,0.06821288913488388,-0.8035827875137329,-0.6267029047012329
1626650746462,2021-07-18T23:27:07.047Z,4.226,0.06113281100988388,-0.8001648187637329,-0.6330505609512329
1626650746501,2021-07-18T23:27:07.061Z,4.265,0.07041015475988388,-0.8030945062637329,-0.6445251703262329
1626650746541,2021-07-18T23:27:07.076Z,4.305,0.08066406100988388,-0.7996765375137329,-0.6396423578262329
1626650746580,2021-07-18T23:27:07.078Z,4.344,0.07260742038488388,-0.7986999750137329,-0.6347595453262329
1626650746620,2021-07-18T23:27:07.092Z,4.384,0.08603515475988388,-0.8045593500137329,-0.6433044672012329
1626650746659,2021-07-18T23:27:07.107Z,4.423,0.09824218600988388,-0.7979675531387329,-0.6396423578262329
1626650746699,2021-07-18T23:27:07.121Z,4.463,0.09262695163488388,-0.8050476312637329,-0.6359802484512329
1626650746738,2021-07-18T23:27:07.123Z,4.502,0.07382812350988388,-0.7986999750137329,-0.6430603265762329
1626650746776,2021-07-18T23:27:07.137Z,4.54,0.07578124850988388,-0.7947937250137329,-0.6374450922012329
1626650746816,2021-07-18T23:27:07.152Z,4.58,0.08164062350988388,-0.7801452875137329,-0.6296325922012329
1626650746856,2021-07-18T23:27:07.167Z,4.62,0.11850585788488388,-0.7916198968887329,-0.6403747797012329
1626650746895,2021-07-18T23:27:07.181Z,4.659,0.11826171725988388,-0.7943054437637329,-0.6386657953262329
1626650746935,2021-07-18T23:27:07.183Z,4.699,0.10361327975988388,-0.7930847406387329,-0.6552673578262329
1626650746974,2021-07-18T23:27:07.198Z,4.738,0.10141601413488388,-0.7894226312637329,-0.6569763422012329
1626650747014,2021-07-18T23:27:07.228Z,4.778,0.09580077975988388,-0.7923523187637329,-0.6716247797012329
1626650747053,2021-07-18T23:27:07.242Z,4.817,0.10214843600988388,-0.7852722406387329,-0.6530700922012329
1626650747093,2021-07-18T23:27:07.257Z,4.857,0.11508788913488388,-0.7803894281387329,-0.6401306390762329
1626650747132,2021-07-18T23:27:07.273Z,4.896,0.12851563096046448,-0.7791687250137329,-0.6428161859512329
1626650747171,2021-07-18T23:27:07.287Z,4.935,0.12143554538488388,-0.7825866937637329,-0.6528259515762329
1626650747210,2021-07-18T23:27:07.302Z,4.974,0.11850585788488388,-0.7840515375137329,-0.6547790765762329
1626650747250,2021-07-18T23:27:07.316Z,5.014,0.11459960788488388,-0.7833191156387329,-0.6662536859512329
1626650747289,2021-07-18T23:27:07.331Z,5.053,0.10898437350988388,-0.7850281000137329,-0.6579529047012329
1626650747329,2021-07-18T23:27:07.333Z,5.093,0.12656250596046448,-0.7796570062637329,-0.6496521234512329
1626650747368,2021-07-18T23:27:07.347Z,5.132,0.12534180283546448,-0.7842956781387329,-0.6525818109512329
1626650747408,2021-07-18T23:27:07.362Z,5.172,0.11728515475988388,-0.7872253656387329,-0.6591736078262329
1626650747447,2021-07-18T23:27:07.377Z,5.211,0.11997070163488388,-0.7947937250137329,-0.6621032953262329
1626650747487,2021-07-18T23:27:07.391Z,5.251,0.11704101413488388,-0.7811218500137329,-0.6608825922012329
1626650747526,2021-07-18T23:27:07.393Z,5.29,0.11655273288488388,-0.7840515375137329,-0.6547790765762329
1626650747566,2021-07-18T23:27:07.408Z,5.33,0.12192382663488388,-0.7872253656387329,-0.6469665765762329
1626650747604,2021-07-18T23:27:07.423Z,5.368,0.12167968600988388,-0.7830749750137329,-0.6513611078262329
1626650747644,2021-07-18T23:27:07.438Z,5.408,0.11362304538488388,-0.7884460687637329,-0.6613708734512329
1626650747683,2021-07-18T23:27:07.452Z,5.447,0.11508788913488388,-0.7879577875137329,-0.6501404047012329
1626650747723,2021-07-18T23:27:07.467Z,5.487,0.11411132663488388,-0.7842956781387329,-0.6516052484512329
1626650747762,2021-07-18T23:27:07.482Z,5.526,0.11533202975988388,-0.7830749750137329,-0.6516052484512329
1626650747802,2021-07-18T23:27:07.496Z,5.566,0.11923827975988388,-0.7842956781387329,-0.6472107172012329
1626650747841,2021-07-18T23:27:07.498Z,5.605,0.12167968600988388,-0.7867370843887329,-0.6518493890762329
1626650747881,2021-07-18T23:27:07.513Z,5.645,0.11240234225988388,-0.7867370843887329,-0.6491638422012329
1626650747921,2021-07-18T23:27:07.528Z,5.685,0.11362304538488388,-0.7845398187637329,-0.6552673578262329
1626650747960,2021-07-18T23:27:07.542Z,5.724,0.12070312350988388,-0.7872253656387329,-0.6572204828262329
1626650748000,2021-07-18T23:27:07.572Z,5.764,0.12265624850988388,-0.7879577875137329,-0.6511169672012329
1626650748038,2021-07-18T23:27:07.586Z,5.802,0.12143554538488388,-0.7828308343887329,-0.6503845453262329
1626650748077,2021-07-18T23:27:07.601Z,5.841,0.11459960788488388,-0.7884460687637329,-0.6508728265762329
1626650748117,2021-07-18T23:27:07.603Z,5.881,0.11874999850988388,-0.7862488031387329,-0.6481872797012329
1626650748156,2021-07-18T23:27:07.617Z,5.92,0.12094726413488388,-0.7901550531387329,-0.6498962640762329
1626650748196,2021-07-18T23:27:07.632Z,5.96,0.12070312350988388,-0.7818542718887329,-0.6498962640762329
1626650748235,2021-07-18T23:27:07.647Z,5.999,0.12802734971046448,-0.7869812250137329,-0.6464782953262329
1626650748275,2021-07-18T23:27:07.662Z,6.039,0.12802734971046448,-0.7855163812637329,-0.6481872797012329
1626650748315,2021-07-18T23:27:07.676Z,6.079,0.12631836533546448,-0.7874695062637329,-0.6491638422012329
1626650748354,2021-07-18T23:27:07.678Z,6.118,0.13168945908546448,-0.7884460687637329,-0.6420837640762329
1626650748394,2021-07-18T23:27:07.693Z,6.158,0.13217774033546448,-0.7879577875137329,-0.6511169672012329
1626650748433,2021-07-18T23:27:07.708Z,6.197,0.13315430283546448,-0.7847839593887329,-0.6486755609512329
1626650748471,2021-07-18T23:27:07.722Z,6.235,0.13681641221046448,-0.7864929437637329,-0.6557556390762329
1626650748511,2021-07-18T23:27:07.736Z,6.275,0.13974609971046448,-0.7882019281387329,-0.6511169672012329
1626650748550,2021-07-18T23:27:07.752Z,6.314,0.13364258408546448,-0.7911316156387329,-0.6442810297012329
1626650748590,2021-07-18T23:27:07.767Z,6.354,0.12558594346046448,-0.7860046625137329,-0.6430603265762329
1626650748630,2021-07-18T23:27:07.781Z,6.394,0.13535156846046448,-0.7869812250137329,-0.6467224359512329
1626650748669,2021-07-18T23:27:07.783Z,6.433,0.13120117783546448,-0.7867370843887329,-0.6469665765762329
1626650748709,2021-07-18T23:27:07.798Z,6.473,0.12558594346046448,-0.7884460687637329,-0.6455017328262329
1626650748748,2021-07-18T23:27:07.813Z,6.512,0.13339844346046448,-0.7833191156387329,-0.6442810297012329
1626650748788,2021-07-18T23:27:07.828Z,6.552,0.13803711533546448,-0.7757507562637329,-0.6437927484512329
1626650748827,2021-07-18T23:27:07.842Z,6.591,0.13168945908546448,-0.7808777093887329,-0.6474548578262329
1626650748865,2021-07-18T23:27:07.857Z,6.629,0.13706055283546448,-0.7847839593887329,-0.6479431390762329
1626650748905,2021-07-18T23:27:07.902Z,6.669,0.13388672471046448,-0.7825866937637329,-0.6486755609512329
