epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650742319,2021-07-18T23:27:05.731Z,0.034,29.029762268066406,-35.59077453613281,-16.126487731933594
1626650742358,2021-07-18T23:27:05.733Z,0.073,29.404762268066406,-36.71577453613281,-15.751487731933594
1626650742398,2021-07-18T23:27:05.735Z,0.113,29.779762268066406,-35.59077453613281,-14.563987731933594
1626650742437,2021-07-18T23:27:05.746Z,0.152,30.904762268066406,-42.65327453613281,-15.376487731933594
1626650742478,2021-07-18T23:27:05.748Z,0.193,29.029762268066406,-35.59077453613281,-17.376487731933594
1626650742499,2021-07-18T23:27:05.749Z,0.214,30.154762268066406,-31.153274536132812,-15.376487731933594
1626650742538,2021-07-18T23:27:05.760Z,0.253,29.029762268066406,-31.903274536132812,-16.626487731933594
1626650742578,2021-07-18T23:27:05.763Z,0.293,29.404762268066406,-31.215774536132812,-14.626487731933594
1626650742619,2021-07-18T23:27:05.765Z,0.334,29.779762268066406,-31.153274536132812,-15.001487731933594
1626650742659,2021-07-18T23:27:05.776Z,0.374,30.154762268066406,-31.528274536132812,-17.063987731933594
1626650742698,2021-07-18T23:27:05.778Z,0.413,28.342262268066406,-30.840774536132812,-15.813987731933594
1626650742738,2021-07-18T23:27:05.780Z,0.453,30.154762268066406,-48.59077453613281,-15.438987731933594
1626650742777,2021-07-18T23:27:05.792Z,0.492,29.029762268066406,-31.215774536132812,-17.063987731933594
1626650742817,2021-07-18T23:27:05.794Z,0.532,28.717262268066406,-30.840774536132812,-17.063987731933594
1626650742856,2021-07-18T23:27:05.805Z,0.571,29.779762268066406,-30.840774536132812,-17.438987731933594
1626650742896,2021-07-18T23:27:05.807Z,0.611,29.779762268066406,-32.27827453613281,-17.501487731933594
1626650742935,2021-07-18T23:27:05.809Z,0.65,29.779762268066406,-31.215774536132812,-16.251487731933594
1626650742975,2021-07-18T23:27:05.820Z,0.69,29.779762268066406,-33.77827453613281,-17.876487731933594
1626650743016,2021-07-18T23:27:05.823Z,0.731,30.154762268066406,-32.27827453613281,-17.063987731933594
1626650743056,2021-07-18T23:27:05.824Z,0.771,29.029762268066406,-31.590774536132812,-17.063987731933594
1626650743095,2021-07-18T23:27:05.836Z,0.81,30.154762268066406,-33.40327453613281,-17.501487731933594
1626650743135,2021-07-18T23:27:05.838Z,0.85,29.404762268066406,-32.27827453613281,-17.063987731933594
1626650743174,2021-07-18T23:27:05.840Z,0.889,29.404762268066406,-31.215774536132812,-16.626487731933594
1626650743214,2021-07-18T23:27:05.851Z,0.929,29.779762268066406,-31.528274536132812,-18.688987731933594
1626650743253,2021-07-18T23:27:05.854Z,0.968,29.779762268066406,-31.528274536132812,-15.813987731933594
1626650743293,2021-07-18T23:27:05.865Z,1.008,29.779762268066406,-33.40327453613281,-18.688987731933594
1626650743332,2021-07-18T23:27:05.867Z,1.047,30.154762268066406,-31.903274536132812,-16.626487731933594
1626650743372,2021-07-18T23:27:05.869Z,1.087,29.779762268066406,-32.65327453613281,-17.501487731933594
1626650743413,2021-07-18T23:27:05.880Z,1.128,28.342262268066406,-38.96577453613281,-15.876487731933594
1626650743452,2021-07-18T23:27:05.883Z,1.167,29.029762268066406,-30.840774536132812,-18.688987731933594
1626650743492,2021-07-18T23:27:05.884Z,1.207,29.404762268066406,-31.903274536132812,-16.251487731933594
1626650743532,2021-07-18T23:27:05.896Z,1.247,29.029762268066406,-33.40327453613281,-17.063987731933594
1626650743571,2021-07-18T23:27:05.898Z,1.286,29.029762268066406,-33.02827453613281,-17.063987731933594
1626650743611,2021-07-18T23:27:05.900Z,1.326,29.404762268066406,-32.27827453613281,-16.688987731933594
1626650743650,2021-07-18T23:27:05.911Z,1.365,28.717262268066406,-32.27827453613281,-17.501487731933594
1626650743691,2021-07-18T23:27:05.914Z,1.406,29.404762268066406,-33.02827453613281,-16.751487731933594
1626650743729,2021-07-18T23:27:05.940Z,1.444,29.779762268066406,-32.65327453613281,-16.313987731933594
1626650743769,2021-07-18T23:27:05.942Z,1.484,30.529762268066406,-31.215774536132812,-17.876487731933594
1626650743810,2021-07-18T23:27:05.944Z,1.525,29.029762268066406,-31.215774536132812,-15.876487731933594
1626650743849,2021-07-18T23:27:05.955Z,1.564,28.717262268066406,-31.590774536132812,-15.063987731933594
1626650743889,2021-07-18T23:27:05.958Z,1.604,29.404762268066406,-30.465774536132812,-15.501487731933594
1626650743929,2021-07-18T23:27:05.959Z,1.644,29.404762268066406,-31.590774536132812,-15.063987731933594
1626650743968,2021-07-18T23:27:05.970Z,1.683,30.154762268066406,-35.65327453613281,-15.063987731933594
1626650744008,2021-07-18T23:27:05.973Z,1.723,30.529762268066406,-32.27827453613281,-14.688987731933594
1626650744047,2021-07-18T23:27:05.975Z,1.762,29.029762268066406,-31.590774536132812,-13.876487731933594
1626650744087,2021-07-18T23:27:05.986Z,1.802,30.154762268066406,-34.90327453613281,-13.876487731933594
