epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650742583,2021-07-18T23:27:05.764Z,0.3,99466.19642857143
1626650742660,2021-07-18T23:27:05.777Z,0.377,99465.60267857143
1626650742738,2021-07-18T23:27:05.790Z,0.455,99465.00892857143
1626650742816,2021-07-18T23:27:05.803Z,0.533,99464.55580357143
1626650742893,2021-07-18T23:27:05.808Z,0.61,99464.10267857143
1626650742971,2021-07-18T23:27:05.834Z,0.688,99463.68080357143
1626650743049,2021-07-18T23:27:05.839Z,0.766,99463.22767857143
1626650743126,2021-07-18T23:27:05.852Z,0.843,99462.48549107143
1626650743204,2021-07-18T23:27:05.865Z,0.921,99462.17299107143
1626650743281,2021-07-18T23:27:05.868Z,0.998,99461.89174107143
1626650743359,2021-07-18T23:27:05.882Z,1.076,99460.91517857143
1626650743437,2021-07-18T23:27:05.895Z,1.154,99461.43080357143
1626650743514,2021-07-18T23:27:05.908Z,1.231,99460.46205357143
1626650743592,2021-07-18T23:27:05.912Z,1.309,99460.18080357143
1626650743670,2021-07-18T23:27:05.926Z,1.387,99459.86830357143
1626650743749,2021-07-18T23:27:05.939Z,1.466,99458.91517857143
1626650743826,2021-07-18T23:27:05.943Z,1.543,99458.77455357143
1626650743904,2021-07-18T23:27:05.955Z,1.621,99458.60267857143
1626650743982,2021-07-18T23:27:05.969Z,1.699,99458.46205357143
1626650744059,2021-07-18T23:27:05.973Z,1.776,99458.32142857143
1626650744137,2021-07-18T23:27:05.987Z,1.854,99458.18080357143
1626650744215,2021-07-18T23:27:06.000Z,1.932,99457.86830357143
1626650744292,2021-07-18T23:27:06.013Z,2.009,99457.05580357143
1626650744370,2021-07-18T23:27:06.017Z,2.087,99457.72767857143
1626650744448,2021-07-18T23:27:06.044Z,2.165,99457.58705357143
1626650744525,2021-07-18T23:27:06.062Z,2.242,99456.74330357143
1626650744603,2021-07-18T23:27:06.075Z,2.32,99457.41517857143
1626650744680,2021-07-18T23:27:06.088Z,2.397,99456.60267857143
1626650744758,2021-07-18T23:27:06.093Z,2.475,99456.46205357143
1626650744836,2021-07-18T23:27:06.106Z,2.553,99456.46205357143
1626650744913,2021-07-18T23:27:06.119Z,2.63,99456.29017857143
1626650744991,2021-07-18T23:27:06.123Z,2.708,99456.29017857143
1626650745069,2021-07-18T23:27:06.136Z,2.786,99456.29017857143
1626650745146,2021-07-18T23:27:06.149Z,2.863,99456.14955357143
1626650745224,2021-07-18T23:27:06.154Z,2.941,99456.14955357143
1626650745302,2021-07-18T23:27:06.166Z,3.019,99456.00892857143
1626650745379,2021-07-18T23:27:06.180Z,3.096,99456.00892857143
1626650745457,2021-07-18T23:27:06.184Z,3.174,99456.67299107143
1626650745534,2021-07-18T23:27:06.224Z,3.251,99455.83705357143
1626650745612,2021-07-18T23:27:06.229Z,3.329,99455.83705357143
1626650745690,2021-07-18T23:27:06.242Z,3.407,99455.83705357143
1626650745767,2021-07-18T23:27:06.255Z,3.484,99455.83705357143
1626650745845,2021-07-18T23:27:06.268Z,3.562,99455.66517857143
1626650745923,2021-07-18T23:27:06.272Z,3.64,99455.66517857143
1626650746000,2021-07-18T23:27:06.285Z,3.717,99455.66517857143
1626650746078,2021-07-18T23:27:06.298Z,3.795,99454.99330357143
1626650746157,2021-07-18T23:27:06.303Z,3.874,99455.66517857143
1626650746233,2021-07-18T23:27:06.316Z,3.95,99454.18861607143
1626650746311,2021-07-18T23:27:06.329Z,4.028,99454.18861607143
1626650746388,2021-07-18T23:27:06.334Z,4.105,99454.18861607143
1626650746468,2021-07-18T23:27:06.346Z,4.185,99454.85267857143
1626650746545,2021-07-18T23:27:06.360Z,4.262,99454.85267857143
1626650746623,2021-07-18T23:27:06.364Z,4.34,99454.85267857143
1626650746700,2021-07-18T23:27:06.391Z,4.417,99454.04799107143
1626650746778,2021-07-18T23:27:06.404Z,4.495,99454.04799107143
1626650746856,2021-07-18T23:27:06.409Z,4.573,99454.04799107143
1626650746933,2021-07-18T23:27:06.420Z,4.65,99454.04799107143
1626650747011,2021-07-18T23:27:06.434Z,4.728,99454.71205357143
1626650747089,2021-07-18T23:27:06.438Z,4.806,99454.71205357143
1626650747166,2021-07-18T23:27:06.452Z,4.883,99454.71205357143
1626650747244,2021-07-18T23:27:06.465Z,4.961,99454.71205357143
1626650747322,2021-07-18T23:27:06.478Z,5.039,99454.71205357143
1626650747399,2021-07-18T23:27:06.483Z,5.116,99454.71205357143
1626650747477,2021-07-18T23:27:06.496Z,5.194,99455.38392857143
1626650747554,2021-07-18T23:27:06.509Z,5.271,99455.38392857143
1626650747632,2021-07-18T23:27:06.514Z,5.349,99455.38392857143
1626650747710,2021-07-18T23:27:06.527Z,5.427,99455.38392857143
1626650747787,2021-07-18T23:27:06.540Z,5.504,99455.38392857143
1626650747865,2021-07-18T23:27:06.553Z,5.582,99454.57142857143
1626650747943,2021-07-18T23:27:06.557Z,5.66,99453.90736607143
1626650748020,2021-07-18T23:27:06.570Z,5.737,99454.57142857143
1626650748098,2021-07-18T23:27:06.574Z,5.815,99454.57142857143
1626650748176,2021-07-18T23:27:06.614Z,5.893,99454.57142857143
1626650748253,2021-07-18T23:27:06.619Z,5.97,99455.24330357143
1626650748331,2021-07-18T23:27:06.632Z,6.048,99455.24330357143
1626650748408,2021-07-18T23:27:06.645Z,6.125,99455.24330357143
1626650748486,2021-07-18T23:27:06.658Z,6.203,99455.24330357143
1626650748564,2021-07-18T23:27:06.663Z,6.281,99455.24330357143
1626650748641,2021-07-18T23:27:06.675Z,6.358,99455.24330357143
1626650748719,2021-07-18T23:27:06.719Z,6.436,99455.24330357143
1626650748797,2021-07-18T23:27:06.733Z,6.514,99454.57142857143
1626650748874,2021-07-18T23:27:06.737Z,6.591,99455.24330357143
1626650748952,2021-07-18T23:27:06.750Z,6.669,99455.24330357143
1626650749030,2021-07-18T23:27:06.763Z,6.747,99454.57142857143
1626650749107,2021-07-18T23:27:06.768Z,6.824,99454.57142857143
1626650749185,2021-07-18T23:27:06.781Z,6.902,99454.57142857143
1626650749262,2021-07-18T23:27:06.795Z,6.979,99453.73549107143
1626650749340,2021-07-18T23:27:06.799Z,7.057,99453.73549107143
1626650749418,2021-07-18T23:27:06.812Z,7.135,99453.73549107143
1626650749495,2021-07-18T23:27:06.825Z,7.212,99453.73549107143
1626650749573,2021-07-18T23:27:06.839Z,7.29,99453.73549107143
