epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626650742222,2021-07-18T23:27:05.631Z,0.007,-0.29165413975715637,-0.2847869098186493,0.9229141473770142
1626650742263,2021-07-18T23:27:05.633Z,0.048,-0.29702523350715637,-0.2833220660686493,0.9287735223770142
1626650742302,2021-07-18T23:27:05.635Z,0.087,-0.29678109288215637,-0.2725798785686493,0.9329239130020142
1626650742343,2021-07-18T23:27:05.646Z,0.128,-0.30264046788215637,-0.2679412066936493,0.9287735223770142
1626650742383,2021-07-18T23:27:05.648Z,0.168,-0.30557015538215637,-0.2637908160686493,0.9348770380020142
1626650742424,2021-07-18T23:27:05.651Z,0.209,-0.30337288975715637,-0.2652556598186493,0.9351211786270142
1626650742464,2021-07-18T23:27:05.662Z,0.249,-0.30483773350715637,-0.2679412066936493,0.9324356317520142
1626650742505,2021-07-18T23:27:05.663Z,0.29,-0.30215218663215637,-0.2567107379436493,0.9334121942520142
1626650742544,2021-07-18T23:27:05.666Z,0.329,-0.30679085850715637,-0.2559783160686493,0.9346328973770142
1626650742585,2021-07-18T23:27:05.677Z,0.37,-0.30923226475715637,-0.2618376910686493,0.9339004755020142
1626650742625,2021-07-18T23:27:05.679Z,0.41,-0.30386117100715637,-0.2569548785686493,0.9356094598770142
1626650742666,2021-07-18T23:27:05.681Z,0.451,-0.30068734288215637,-0.2606169879436493,0.9331680536270142
1626650742707,2021-07-18T23:27:05.692Z,0.492,-0.29849007725715637,-0.2716033160686493,0.9277969598770142
1626650742746,2021-07-18T23:27:05.695Z,0.531,-0.30044320225715637,-0.2589080035686493,0.9317032098770142
1626650742787,2021-07-18T23:27:05.705Z,0.572,-0.30117562413215637,-0.2613494098186493,0.9375625848770142
1626650742827,2021-07-18T23:27:05.708Z,0.612,-0.30410531163215637,-0.2620818316936493,0.9348770380020142
1626650742868,2021-07-18T23:27:05.710Z,0.653,-0.30215218663215637,-0.2659880816936493,0.9319473505020142
1626650742907,2021-07-18T23:27:05.721Z,0.692,-0.29873421788215637,-0.2647673785686493,0.9360977411270142
1626650742948,2021-07-18T23:27:05.723Z,0.733,-0.29507210850715637,-0.2542693316936493,0.9363418817520142
1626650742988,2021-07-18T23:27:05.726Z,0.773,-0.29678109288215637,-0.2611052691936493,0.9358536005020142
1626650743029,2021-07-18T23:27:05.737Z,0.814,-0.30166390538215637,-0.2672087848186493,0.9331680536270142
1626650743070,2021-07-18T23:27:05.767Z,0.855,-0.29507210850715637,-0.2593962848186493,0.9319473505020142
1626650743110,2021-07-18T23:27:05.769Z,0.895,-0.29556038975715637,-0.2596404254436493,0.9314590692520142
1626650743149,2021-07-18T23:27:05.780Z,0.934,-0.29263070225715637,-0.2515837848186493,0.9317032098770142
1626650743190,2021-07-18T23:27:05.782Z,0.975,-0.29092171788215637,-0.2562224566936493,0.9314590692520142
1626650743231,2021-07-18T23:27:05.785Z,1.016,-0.29629281163215637,-0.2657439410686493,0.9346328973770142
