epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650742250,2021-07-18T23:27:05.642Z,0.039,-12.73397445678711,-47.62980651855469,35.785255432128906
1626650742289,2021-07-18T23:27:05.644Z,0.078,-13.10897445678711,-46.94230651855469,33.035255432128906
1626650742329,2021-07-18T23:27:05.646Z,0.118,-11.29647445678711,-47.25480651855469,34.972755432128906
1626650742370,2021-07-18T23:27:05.657Z,0.159,-11.67147445678711,-47.25480651855469,35.347755432128906
1626650742409,2021-07-18T23:27:05.659Z,0.198,-12.73397445678711,-49.12980651855469,32.972755432128906
1626650742428,2021-07-18T23:27:05.660Z,0.217,-12.42147445678711,-47.62980651855469,34.972755432128906
1626650742469,2021-07-18T23:27:05.672Z,0.258,-12.04647445678711,-48.00480651855469,33.785255432128906
1626650742509,2021-07-18T23:27:05.674Z,0.298,-11.67147445678711,-50.56730651855469,34.972755432128906
1626650742550,2021-07-18T23:27:05.686Z,0.339,-11.67147445678711,-48.75480651855469,34.972755432128906
1626650742589,2021-07-18T23:27:05.688Z,0.378,-9.48397445678711,-45.81730651855469,34.597755432128906
1626650742629,2021-07-18T23:27:05.690Z,0.418,-14.60897445678711,-48.00480651855469,33.410255432128906
1626650742668,2021-07-18T23:27:05.701Z,0.457,-12.42147445678711,-46.19230651855469,34.597755432128906
1626650742709,2021-07-18T23:27:05.703Z,0.498,-12.42147445678711,-49.81730651855469,34.972755432128906
1626650742749,2021-07-18T23:27:05.705Z,0.538,-12.73397445678711,-48.75480651855469,34.972755432128906
1626650742789,2021-07-18T23:27:05.716Z,0.578,-12.42147445678711,-48.37980651855469,33.785255432128906
1626650742830,2021-07-18T23:27:05.718Z,0.619,-13.10897445678711,-47.62980651855469,33.347755432128906
1626650742869,2021-07-18T23:27:05.721Z,0.658,-12.42147445678711,-48.37980651855469,34.535255432128906
1626650742910,2021-07-18T23:27:05.732Z,0.699,-12.04647445678711,-48.37980651855469,33.785255432128906
1626650742950,2021-07-18T23:27:05.734Z,0.739,-14.23397445678711,-47.25480651855469,32.972755432128906
1626650742989,2021-07-18T23:27:05.736Z,0.778,-12.42147445678711,-48.00480651855469,33.410255432128906
1626650743030,2021-07-18T23:27:05.748Z,0.819,-13.48397445678711,-49.12980651855469,33.785255432128906
1626650743070,2021-07-18T23:27:05.750Z,0.859,-13.48397445678711,-47.25480651855469,32.222755432128906
1626650743109,2021-07-18T23:27:05.761Z,0.898,-12.04647445678711,-48.00480651855469,34.972755432128906
1626650743150,2021-07-18T23:27:05.763Z,0.939,-13.48397445678711,-46.94230651855469,34.535255432128906
1626650743190,2021-07-18T23:27:05.765Z,0.979,-13.85897445678711,-46.94230651855469,32.972755432128906
1626650743230,2021-07-18T23:27:05.776Z,1.019,-13.10897445678711,-47.62980651855469,34.535255432128906
1626650743271,2021-07-18T23:27:05.778Z,1.06,-12.73397445678711,-46.94230651855469,34.972755432128906
1626650743310,2021-07-18T23:27:05.781Z,1.099,-13.48397445678711,-46.94230651855469,33.347755432128906
1626650743350,2021-07-18T23:27:05.792Z,1.139,-13.10897445678711,-48.75480651855469,34.972755432128906
1626650743391,2021-07-18T23:27:05.794Z,1.18,-12.73397445678711,-46.94230651855469,34.535255432128906
1626650743430,2021-07-18T23:27:05.796Z,1.219,-12.35897445678711,-49.81730651855469,33.785255432128906
1626650743470,2021-07-18T23:27:05.808Z,1.259,-12.35897445678711,-47.62980651855469,33.785255432128906
1626650743511,2021-07-18T23:27:05.810Z,1.3,-12.73397445678711,-47.62980651855469,34.160255432128906
1626650743550,2021-07-18T23:27:05.821Z,1.339,-13.10897445678711,-48.75480651855469,31.78525733947754
1626650743590,2021-07-18T23:27:05.823Z,1.379,-12.35897445678711,-48.37980651855469,34.160255432128906
1626650743631,2021-07-18T23:27:05.825Z,1.42,-13.10897445678711,-49.12980651855469,34.160255432128906
1626650743670,2021-07-18T23:27:05.836Z,1.459,-12.35897445678711,-50.94230651855469,32.972755432128906
1626650743710,2021-07-18T23:27:05.838Z,1.499,-12.73397445678711,-51.69230651855469,33.347755432128906
1626650743751,2021-07-18T23:27:05.840Z,1.54,-13.10897445678711,-52.75480651855469,34.910255432128906
1626650743791,2021-07-18T23:27:05.852Z,1.58,-12.04647445678711,-54.94230651855469,33.785255432128906
1626650743830,2021-07-18T23:27:05.854Z,1.619,-13.10897445678711,-54.94230651855469,33.347755432128906
1626650743871,2021-07-18T23:27:05.856Z,1.66,-12.04647445678711,-50.94230651855469,35.347755432128906
1626650743911,2021-07-18T23:27:05.867Z,1.7,-13.10897445678711,-49.81730651855469,34.160255432128906
1626650743950,2021-07-18T23:27:05.870Z,1.739,-13.10897445678711,-49.12980651855469,33.785255432128906
1626650743991,2021-07-18T23:27:05.881Z,1.78,-13.10897445678711,-49.50480651855469,34.972755432128906
1626650744031,2021-07-18T23:27:05.883Z,1.82,-12.73397445678711,-49.12980651855469,33.785255432128906
1626650744070,2021-07-18T23:27:05.885Z,1.859,-12.73397445678711,-49.81730651855469,34.160255432128906
1626650744111,2021-07-18T23:27:05.896Z,1.9,-11.29647445678711,-49.50480651855469,34.535255432128906
1626650744151,2021-07-18T23:27:05.898Z,1.94,-12.35897445678711,-48.75480651855469,34.535255432128906
1626650744192,2021-07-18T23:27:05.900Z,1.981,-12.73397445678711,-48.00480651855469,34.160255432128906
1626650744231,2021-07-18T23:27:05.911Z,2.02,-13.85897445678711,-48.37980651855469,34.535255432128906
1626650744271,2021-07-18T23:27:05.914Z,2.06,-10.54647445678711,-48.37980651855469,33.722755432128906
1626650744312,2021-07-18T23:27:05.916Z,2.101,-12.35897445678711,-50.19230651855469,34.160255432128906
1626650744352,2021-07-18T23:27:05.927Z,2.141,-12.35897445678711,-48.00480651855469,34.160255432128906
1626650744391,2021-07-18T23:27:05.930Z,2.18,-13.10897445678711,-48.75480651855469,32.972755432128906
1626650744432,2021-07-18T23:27:05.941Z,2.221,-14.54647445678711,-49.81730651855469,33.347755432128906
1626650744472,2021-07-18T23:27:05.943Z,2.261,-12.73397445678711,-47.62980651855469,34.535255432128906
1626650744511,2021-07-18T23:27:05.945Z,2.3,-12.04647445678711,-50.19230651855469,33.785255432128906
1626650744552,2021-07-18T23:27:05.956Z,2.341,-13.10897445678711,-48.00480651855469,33.785255432128906
1626650744592,2021-07-18T23:27:05.958Z,2.381,-10.54647445678711,-48.37980651855469,34.535255432128906
1626650744631,2021-07-18T23:27:05.960Z,2.42,-10.92147445678711,-52.00480651855469,33.785255432128906
1626650744672,2021-07-18T23:27:05.971Z,2.461,-12.35897445678711,-50.19230651855469,32.972755432128906
1626650744712,2021-07-18T23:27:05.974Z,2.501,-13.48397445678711,-46.94230651855469,33.722755432128906
1626650744751,2021-07-18T23:27:05.976Z,2.54,-13.10897445678711,-56.37980651855469,32.972755432128906
1626650744793,2021-07-18T23:27:05.987Z,2.582,-10.92147445678711,-46.94230651855469,33.722755432128906
1626650744832,2021-07-18T23:27:05.989Z,2.621,-11.67147445678711,-48.75480651855469,34.535255432128906
1626650744872,2021-07-18T23:27:06.001Z,2.661,-12.04647445678711,-61.12980651855469,33.785255432128906
1626650744913,2021-07-18T23:27:06.003Z,2.702,-14.23397445678711,-49.81730651855469,33.785255432128906
1626650744952,2021-07-18T23:27:06.005Z,2.741,-11.29647445678711,-50.19230651855469,34.535255432128906
1626650744992,2021-07-18T23:27:06.016Z,2.781,-11.29647445678711,-67.31730651855469,34.535255432128906
1626650745033,2021-07-18T23:27:06.018Z,2.822,-10.92147445678711,-50.56730651855469,33.347755432128906
1626650745072,2021-07-18T23:27:06.020Z,2.861,-12.35897445678711,-48.75480651855469,34.535255432128906
1626650745112,2021-07-18T23:27:06.031Z,2.901,-9.85897445678711,-67.00480651855469,35.722755432128906
1626650745153,2021-07-18T23:27:06.033Z,2.942,-10.17147445678711,-49.50480651855469,33.347755432128906
