epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650742526,2021-07-18T23:27:05.675Z,0.316,99438.2515625
1626650742604,2021-07-18T23:27:05.688Z,0.394,99437.9390625
1626650742681,2021-07-18T23:27:05.701Z,0.471,99437.5796875
1626650742759,2021-07-18T23:27:05.705Z,0.549,99436.5953125
1626650742837,2021-07-18T23:27:05.719Z,0.627,99436.2828125
1626650742914,2021-07-18T23:27:05.732Z,0.704,99435.2984375
1626650742992,2021-07-18T23:27:05.746Z,0.782,99435.0953125
1626650743070,2021-07-18T23:27:05.750Z,0.86,99433.9546875
1626650743147,2021-07-18T23:27:05.763Z,0.937,99433.7984375
1626650743225,2021-07-18T23:27:05.776Z,1.015,99432.9703125
1626650743303,2021-07-18T23:27:05.780Z,1.093,99432.8140625
1626650743380,2021-07-18T23:27:05.793Z,1.17,99432.6265625
1626650743458,2021-07-18T23:27:05.806Z,1.248,99431.7984375
1626650743535,2021-07-18T23:27:05.810Z,1.325,99431.6421875
1626650743613,2021-07-18T23:27:05.825Z,1.403,99431.478125
1626650743691,2021-07-18T23:27:05.838Z,1.481,99430.6578125
1626650743768,2021-07-18T23:27:05.882Z,1.558,99430.6578125
1626650743846,2021-07-18T23:27:05.895Z,1.636,99430.49375
1626650743924,2021-07-18T23:27:05.900Z,1.714,99429.6734375
1626650744001,2021-07-18T23:27:05.913Z,1.791,99429.6734375
1626650744079,2021-07-18T23:27:05.926Z,1.869,99429.4859375
1626650744157,2021-07-18T23:27:05.930Z,1.947,99428.6578125
1626650744234,2021-07-18T23:27:05.943Z,2.024,99428.6578125
1626650744312,2021-07-18T23:27:05.956Z,2.102,99428.6578125
1626650744389,2021-07-18T23:27:05.970Z,2.179,99428.5015625
1626650744467,2021-07-18T23:27:05.974Z,2.257,99428.5015625
1626650744545,2021-07-18T23:27:05.988Z,2.335,99428.5015625
1626650744622,2021-07-18T23:27:06.001Z,2.412,99428.3375
1626650744702,2021-07-18T23:27:06.006Z,2.492,99428.3375
1626650744778,2021-07-18T23:27:06.018Z,2.568,99428.3375
1626650744855,2021-07-18T23:27:06.032Z,2.645,99428.3375
1626650744934,2021-07-18T23:27:06.046Z,2.724,99427.5171875
1626650745012,2021-07-18T23:27:06.050Z,2.802,99427.5171875
1626650745090,2021-07-18T23:27:06.063Z,2.88,99427.5171875
1626650745167,2021-07-18T23:27:06.076Z,2.957,99427.5171875
1626650745245,2021-07-18T23:27:06.080Z,3.035,99427.5171875
1626650745323,2021-07-18T23:27:06.093Z,3.113,99426.6890625
1626650745400,2021-07-18T23:27:06.107Z,3.19,99426.6890625
1626650745478,2021-07-18T23:27:06.120Z,3.268,99426.6890625
1626650745556,2021-07-18T23:27:06.124Z,3.346,99426.6890625
1626650745633,2021-07-18T23:27:06.138Z,3.423,99426.6890625
1626650745711,2021-07-18T23:27:06.151Z,3.501,99426.6890625
1626650745788,2021-07-18T23:27:06.155Z,3.578,99426.6890625
1626650745866,2021-07-18T23:27:06.168Z,3.656,99426.6890625
1626650745944,2021-07-18T23:27:06.181Z,3.734,99426.6890625
1626650746021,2021-07-18T23:27:06.186Z,3.811,99426.6890625
1626650746099,2021-07-18T23:27:06.199Z,3.889,99425.86875
1626650746177,2021-07-18T23:27:06.212Z,3.967,99425.86875
1626650746254,2021-07-18T23:27:06.226Z,4.044,99425.86875
1626650746332,2021-07-18T23:27:06.230Z,4.122,99425.86875
1626650746410,2021-07-18T23:27:06.244Z,4.2,99425.86875
1626650746487,2021-07-18T23:27:06.257Z,4.277,99425.86875
1626650746565,2021-07-18T23:27:06.271Z,4.355,99425.86875
1626650746642,2021-07-18T23:27:06.275Z,4.432,99425.86875
1626650746720,2021-07-18T23:27:06.288Z,4.51,99425.86875
1626650746798,2021-07-18T23:27:06.301Z,4.588,99425.86875
1626650746875,2021-07-18T23:27:06.331Z,4.665,99425.86875
1626650746953,2021-07-18T23:27:06.345Z,4.743,99425.86875
1626650747031,2021-07-18T23:27:06.349Z,4.821,99425.86875
1626650747108,2021-07-18T23:27:06.363Z,4.898,99425.86875
1626650747186,2021-07-18T23:27:06.375Z,4.976,99426.5328125
1626650747264,2021-07-18T23:27:06.380Z,5.054,99426.5328125
1626650747341,2021-07-18T23:27:06.393Z,5.131,99426.5328125
1626650747419,2021-07-18T23:27:06.407Z,5.209,99426.5328125
1626650747496,2021-07-18T23:27:06.420Z,5.286,99425.86875
1626650747574,2021-07-18T23:27:06.425Z,5.364,99425.86875
