epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650742525,2021-07-18T23:27:05.675Z,0.314,99450.46577380953
1626650742603,2021-07-18T23:27:05.688Z,0.392,99450.21577380953
1626650742680,2021-07-18T23:27:05.701Z,0.469,99450.82514880953
1626650742758,2021-07-18T23:27:05.705Z,0.547,99451.44233630953
1626650742835,2021-07-18T23:27:05.719Z,0.624,99451.81733630953
1626650742913,2021-07-18T23:27:05.732Z,0.702,99451.57514880953
1626650742991,2021-07-18T23:27:05.746Z,0.78,99452.84077380953
1626650743068,2021-07-18T23:27:05.749Z,0.857,99452.59077380953
1626650743146,2021-07-18T23:27:05.763Z,0.935,99452.99702380953
1626650743224,2021-07-18T23:27:05.766Z,1.013,99453.40327380953
1626650743301,2021-07-18T23:27:05.780Z,1.09,99454.43452380953
1626650743379,2021-07-18T23:27:05.793Z,1.168,99453.98139880953
1626650743457,2021-07-18T23:27:05.806Z,1.246,99455.04389880953
1626650743534,2021-07-18T23:27:05.810Z,1.323,99455.65327380953
1626650743612,2021-07-18T23:27:05.823Z,1.401,99455.20796130953
1626650743689,2021-07-18T23:27:05.836Z,1.478,99456.26264880953
1626650743767,2021-07-18T23:27:05.841Z,1.556,99455.82514880953
1626650743846,2021-07-18T23:27:05.854Z,1.635,99455.98921130953
1626650743924,2021-07-18T23:27:05.868Z,1.713,99456.20014880953
1626650744001,2021-07-18T23:27:05.881Z,1.79,99456.39546130953
1626650744079,2021-07-18T23:27:05.885Z,1.868,99456.60639880953
1626650744157,2021-07-18T23:27:05.898Z,1.946,99457.45796130953
1626650744234,2021-07-18T23:27:05.912Z,2.023,99457.66108630953
1626650744312,2021-07-18T23:27:05.916Z,2.101,99457.01264880953
1626650744390,2021-07-18T23:27:05.929Z,2.179,99457.21577380953
1626650744467,2021-07-18T23:27:05.942Z,2.256,99457.41889880953
1626650744545,2021-07-18T23:27:05.956Z,2.334,99457.62202380953
1626650744623,2021-07-18T23:27:05.960Z,2.412,99456.96577380953
