epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650742515,2021-07-18T23:27:05.665Z,0.3,99454.1171875
1626650742592,2021-07-18T23:27:05.677Z,0.377,99453.3984375
1626650742670,2021-07-18T23:27:05.690Z,0.455,99452.84375
1626650742748,2021-07-18T23:27:05.695Z,0.533,99452.2734375
1626650742825,2021-07-18T23:27:05.707Z,0.61,99451.0546875
1626650742903,2021-07-18T23:27:05.720Z,0.688,99450.5078125
1626650742981,2021-07-18T23:27:05.725Z,0.766,99450.1484375
1626650743058,2021-07-18T23:27:05.767Z,0.843,99449.75
1626650743136,2021-07-18T23:27:05.771Z,0.921,99449.0234375
1626650743214,2021-07-18T23:27:05.784Z,0.999,99447.9921875
1626650743291,2021-07-18T23:27:05.797Z,1.076,99447.6328125
1626650743369,2021-07-18T23:27:05.810Z,1.154,99448.078125
1626650743446,2021-07-18T23:27:05.815Z,1.231,99447.046875
1626650743524,2021-07-18T23:27:05.828Z,1.309,99446.8671875
1626650743602,2021-07-18T23:27:05.840Z,1.387,99446.6796875
1626650743679,2021-07-18T23:27:05.845Z,1.464,99445.65625
1626650743757,2021-07-18T23:27:05.858Z,1.542,99445.9609375
1626650743835,2021-07-18T23:27:05.871Z,1.62,99446.6171875
1626650743912,2021-07-18T23:27:05.875Z,1.697,99444.8984375
1626650743990,2021-07-18T23:27:05.889Z,1.775,99445.5546875
1626650744068,2021-07-18T23:27:05.902Z,1.853,99445.375
1626650744145,2021-07-18T23:27:05.915Z,1.93,99445.1953125
1626650744223,2021-07-18T23:27:05.920Z,2.008,99444.3515625
1626650744300,2021-07-18T23:27:05.933Z,2.085,99445.0078125
1626650744378,2021-07-18T23:27:05.946Z,2.163,99444.8359375
1626650744456,2021-07-18T23:27:05.951Z,2.241,99443.984375
1626650744533,2021-07-18T23:27:05.964Z,2.318,99444.6484375
1626650744611,2021-07-18T23:27:05.977Z,2.396,99443.8046875
1626650744689,2021-07-18T23:27:05.980Z,2.474,99443.8046875
1626650744766,2021-07-18T23:27:05.994Z,2.551,99443.6171875
1626650744844,2021-07-18T23:27:06.007Z,2.629,99443.6171875
1626650744922,2021-07-18T23:27:06.011Z,2.707,99443.4375
1626650744999,2021-07-18T23:27:06.025Z,2.784,99443.4375
1626650745077,2021-07-18T23:27:06.039Z,2.862,99443.4375
1626650745154,2021-07-18T23:27:06.052Z,2.939,99443.2578125
1626650745232,2021-07-18T23:27:06.065Z,3.017,99443.2578125
1626650745310,2021-07-18T23:27:06.070Z,3.095,99443.2578125
1626650745387,2021-07-18T23:27:06.082Z,3.172,99442.375
1626650745465,2021-07-18T23:27:06.096Z,3.25,99442.375
1626650745543,2021-07-18T23:27:06.101Z,3.328,99442.375
1626650745620,2021-07-18T23:27:06.114Z,3.405,99442.375
1626650745698,2021-07-18T23:27:06.127Z,3.483,99441.5234375
1626650745776,2021-07-18T23:27:06.141Z,3.561,99441.5234375
1626650745855,2021-07-18T23:27:06.145Z,3.64,99441.5234375
1626650745932,2021-07-18T23:27:06.157Z,3.717,99441.5234375
1626650746010,2021-07-18T23:27:06.172Z,3.795,99441.5234375
1626650746088,2021-07-18T23:27:06.176Z,3.873,99441.5234375
1626650746165,2021-07-18T23:27:06.188Z,3.95,99441.5234375
1626650746243,2021-07-18T23:27:06.232Z,4.028,99441.5234375
1626650746320,2021-07-18T23:27:06.245Z,4.105,99441.5234375
1626650746398,2021-07-18T23:27:06.250Z,4.183,99441.5234375
1626650746476,2021-07-18T23:27:06.263Z,4.261,99441.5234375
1626650746553,2021-07-18T23:27:06.277Z,4.338,99441.5234375
1626650746631,2021-07-18T23:27:06.281Z,4.416,99440.6796875
1626650746709,2021-07-18T23:27:06.295Z,4.494,99440.6796875
1626650746786,2021-07-18T23:27:06.307Z,4.571,99440.6796875
1626650746864,2021-07-18T23:27:06.321Z,4.649,99440.6796875
1626650746942,2021-07-18T23:27:06.325Z,4.727,99440.6796875
1626650747019,2021-07-18T23:27:06.337Z,4.804,99440.6796875
1626650747097,2021-07-18T23:27:06.350Z,4.882,99441.34375
1626650747174,2021-07-18T23:27:06.355Z,4.959,99441.34375
1626650747252,2021-07-18T23:27:06.368Z,5.037,99441.34375
1626650747330,2021-07-18T23:27:06.382Z,5.115,99441.34375
1626650747407,2021-07-18T23:27:06.386Z,5.192,99441.34375
1626650747485,2021-07-18T23:27:06.400Z,5.27,99441.34375
1626650747563,2021-07-18T23:27:06.412Z,5.348,99441.34375
1626650747640,2021-07-18T23:27:06.426Z,5.425,99440.6796875
1626650747719,2021-07-18T23:27:06.430Z,5.504,99441.34375
1626650747796,2021-07-18T23:27:06.444Z,5.581,99441.34375
1626650747873,2021-07-18T23:27:06.457Z,5.658,99441.34375
1626650747951,2021-07-18T23:27:06.460Z,5.736,99441.34375
1626650748028,2021-07-18T23:27:06.473Z,5.813,99441.34375
1626650748106,2021-07-18T23:27:06.487Z,5.891,99441.34375
1626650748184,2021-07-18T23:27:06.491Z,5.969,99441.34375
1626650748261,2021-07-18T23:27:06.505Z,6.046,99441.34375
1626650748339,2021-07-18T23:27:06.517Z,6.124,99441.34375
1626650748417,2021-07-18T23:27:06.531Z,6.202,99441.34375
1626650748496,2021-07-18T23:27:06.535Z,6.281,99441.34375
1626650748573,2021-07-18T23:27:06.548Z,6.358,99441.34375
1626650748651,2021-07-18T23:27:06.561Z,6.436,99441.34375
1626650748729,2021-07-18T23:27:06.566Z,6.514,99441.34375
1626650748806,2021-07-18T23:27:06.578Z,6.591,99441.34375
1626650748884,2021-07-18T23:27:06.592Z,6.669,99441.34375
1626650748962,2021-07-18T23:27:06.596Z,6.747,99441.34375
1626650749039,2021-07-18T23:27:06.610Z,6.824,99440.6796875
1626650749117,2021-07-18T23:27:06.622Z,6.902,99441.34375
1626650749194,2021-07-18T23:27:06.635Z,6.979,99441.34375
1626650749272,2021-07-18T23:27:06.640Z,7.057,99441.34375
1626650749350,2021-07-18T23:27:06.653Z,7.135,99441.34375
1626650749427,2021-07-18T23:27:06.684Z,7.212,99441.34375
1626650749505,2021-07-18T23:27:06.697Z,7.29,99441.34375
1626650749583,2021-07-18T23:27:06.710Z,7.368,99441.34375
1626650749660,2021-07-18T23:27:06.715Z,7.445,99441.34375
1626650749738,2021-07-18T23:27:06.729Z,7.523,99441.34375
1626650749816,2021-07-18T23:27:06.741Z,7.601,99441.34375
1626650749893,2021-07-18T23:27:06.746Z,7.678,99441.34375
1626650749971,2021-07-18T23:27:06.759Z,7.756,99441.34375
1626650750048,2021-07-18T23:27:06.772Z,7.833,99441.34375
1626650750126,2021-07-18T23:27:06.776Z,7.911,99441.34375
1626650750204,2021-07-18T23:27:06.790Z,7.989,99441.34375
1626650750281,2021-07-18T23:27:06.803Z,8.066,99441.34375
1626650750359,2021-07-18T23:27:06.817Z,8.144,99441.34375
1626650750437,2021-07-18T23:27:06.830Z,8.222,99440.6796875
1626650750514,2021-07-18T23:27:06.835Z,8.299,99440.6796875
1626650750592,2021-07-18T23:27:06.848Z,8.377,99440.6796875
1626650750670,2021-07-18T23:27:06.862Z,8.455,99441.5234375
1626650750747,2021-07-18T23:27:06.866Z,8.532,99441.5234375
1626650750825,2021-07-18T23:27:06.880Z,8.61,99440.8671875
1626650750902,2021-07-18T23:27:06.892Z,8.687,99441.5234375
1626650750980,2021-07-18T23:27:06.905Z,8.765,99440.8671875
1626650751058,2021-07-18T23:27:06.910Z,8.843,99441.5234375
1626650751135,2021-07-18T23:27:06.922Z,8.92,99441.5234375
1626650751213,2021-07-18T23:27:06.935Z,8.998,99441.5234375
1626650751291,2021-07-18T23:27:06.940Z,9.076,99440.8671875
1626650751368,2021-07-18T23:27:06.953Z,9.153,99440.8671875
1626650751446,2021-07-18T23:27:06.967Z,9.231,99440.0078125
1626650751524,2021-07-18T23:27:06.971Z,9.309,99440.8671875
1626650751603,2021-07-18T23:27:06.985Z,9.388,99440.8671875
1626650751680,2021-07-18T23:27:06.997Z,9.465,99440.8671875
1626650751756,2021-07-18T23:27:07.010Z,9.541,99440.8671875
1626650751834,2021-07-18T23:27:07.015Z,9.619,99440.8671875
1626650751912,2021-07-18T23:27:07.027Z,9.697,99440.8671875
1626650751989,2021-07-18T23:27:07.040Z,9.774,99440.8671875
1626650752067,2021-07-18T23:27:07.045Z,9.852,99440.8671875
1626650752146,2021-07-18T23:27:07.057Z,9.931,99440.8671875
1626650752222,2021-07-18T23:27:07.071Z,10.007,99441.5234375
1626650752300,2021-07-18T23:27:07.075Z,10.085,99440.8671875
1626650752378,2021-07-18T23:27:07.089Z,10.163,99440.8671875
1626650752455,2021-07-18T23:27:07.102Z,10.24,99440.8671875
1626650752533,2021-07-18T23:27:07.146Z,10.318,99441.5234375
1626650752610,2021-07-18T23:27:07.151Z,10.395,99441.5234375
1626650752688,2021-07-18T23:27:07.162Z,10.473,99441.5234375
1626650752766,2021-07-18T23:27:07.176Z,10.551,99441.5234375
1626650752843,2021-07-18T23:27:07.180Z,10.628,99440.8671875
1626650752921,2021-07-18T23:27:07.194Z,10.706,99440.8671875
1626650753000,2021-07-18T23:27:07.207Z,10.785,99441.5234375
1626650753076,2021-07-18T23:27:07.222Z,10.861,99441.5234375
1626650753154,2021-07-18T23:27:07.226Z,10.939,99441.5234375
1626650753232,2021-07-18T23:27:07.240Z,11.017,99440.8671875
1626650753309,2021-07-18T23:27:07.252Z,11.094,99440.8671875
1626650753387,2021-07-18T23:27:07.266Z,11.172,99440.8671875
1626650753464,2021-07-18T23:27:07.270Z,11.249,99440.8671875
1626650753542,2021-07-18T23:27:07.284Z,11.327,99440.8671875
1626650753620,2021-07-18T23:27:07.297Z,11.405,99440.8671875
1626650753699,2021-07-18T23:27:07.310Z,11.484,99440.8671875
1626650753776,2021-07-18T23:27:07.313Z,11.561,99440.8671875
1626650753854,2021-07-18T23:27:07.327Z,11.639,99440.8671875
1626650753932,2021-07-18T23:27:07.331Z,11.717,99440.8671875
1626650754009,2021-07-18T23:27:07.345Z,11.794,99440.8671875
1626650754087,2021-07-18T23:27:07.357Z,11.872,99440.8671875
1626650754165,2021-07-18T23:27:07.371Z,11.95,99440.8671875
1626650754242,2021-07-18T23:27:07.375Z,12.027,99440.8671875
1626650754320,2021-07-18T23:27:07.389Z,12.105,99440.8671875
1626650754398,2021-07-18T23:27:07.402Z,12.183,99440.8671875
1626650754475,2021-07-18T23:27:07.415Z,12.26,99441.5234375
1626650754553,2021-07-18T23:27:07.419Z,12.338,99441.5234375
1626650754631,2021-07-18T23:27:07.432Z,12.416,99442.375
1626650754708,2021-07-18T23:27:07.445Z,12.493,99442.375
1626650754786,2021-07-18T23:27:07.450Z,12.571,99442.375
1626650754863,2021-07-18T23:27:07.462Z,12.648,99442.375
1626650754941,2021-07-18T23:27:07.476Z,12.726,99442.375
1626650755019,2021-07-18T23:27:07.480Z,12.804,99442.375
1626650755096,2021-07-18T23:27:07.493Z,12.881,99442.375
1626650755174,2021-07-18T23:27:07.506Z,12.959,99442.375
1626650755252,2021-07-18T23:27:07.511Z,13.037,99442.375
1626650755329,2021-07-18T23:27:07.524Z,13.114,99442.375
1626650755407,2021-07-18T23:27:07.537Z,13.192,99442.375
1626650755485,2021-07-18T23:27:07.551Z,13.27,99442.375
1626650755562,2021-07-18T23:27:07.555Z,13.347,99442.375
1626650755640,2021-07-18T23:27:07.568Z,13.425,99442.375
1626650755717,2021-07-18T23:27:07.612Z,13.502,99442.375
1626650755795,2021-07-18T23:27:07.626Z,13.58,99442.375
1626650755873,2021-07-18T23:27:07.630Z,13.658,99442.375
1626650755950,2021-07-18T23:27:07.643Z,13.735,99442.375
1626650756028,2021-07-18T23:27:07.656Z,13.813,99442.375
1626650756106,2021-07-18T23:27:07.661Z,13.891,99442.375
1626650756183,2021-07-18T23:27:07.674Z,13.968,99442.375
1626650756261,2021-07-18T23:27:07.687Z,14.046,99442.375
1626650756339,2021-07-18T23:27:07.700Z,14.124,99442.375
1626650756416,2021-07-18T23:27:07.705Z,14.201,99442.375
1626650756494,2021-07-18T23:27:07.717Z,14.279,99442.375
1626650756571,2021-07-18T23:27:07.731Z,14.356,99442.375
1626650756649,2021-07-18T23:27:07.735Z,14.434,99442.375
1626650756727,2021-07-18T23:27:07.748Z,14.512,99442.375
1626650756804,2021-07-18T23:27:07.762Z,14.589,99442.375
1626650756882,2021-07-18T23:27:07.766Z,14.667,99442.375
1626650756960,2021-07-18T23:27:07.779Z,14.745,99442.375
1626650757037,2021-07-18T23:27:07.792Z,14.822,99442.375
1626650757115,2021-07-18T23:27:07.805Z,14.9,99442.375
1626650757193,2021-07-18T23:27:07.810Z,14.978,99442.375
1626650757270,2021-07-18T23:27:07.823Z,15.055,99442.375
1626650757348,2021-07-18T23:27:07.837Z,15.133,99442.375
1626650757425,2021-07-18T23:27:07.841Z,15.21,99442.375
1626650757503,2021-07-18T23:27:07.855Z,15.288,99442.375
1626650757581,2021-07-18T23:27:07.867Z,15.366,99443.0390625
1626650757658,2021-07-18T23:27:07.881Z,15.443,99443.0390625
1626650757736,2021-07-18T23:27:07.885Z,15.521,99443.0390625
1626650757814,2021-07-18T23:27:07.899Z,15.599,99442.375
1626650757893,2021-07-18T23:27:07.912Z,15.678,99442.375
1626650757969,2021-07-18T23:27:07.915Z,15.754,99442.375
1626650758047,2021-07-18T23:27:07.928Z,15.832,99442.375
1626650758124,2021-07-18T23:27:07.942Z,15.909,99442.375
1626650758202,2021-07-18T23:27:07.946Z,15.987,99442.375
1626650758279,2021-07-18T23:27:07.960Z,16.064,99442.375
1626650758357,2021-07-18T23:27:07.973Z,16.142,99441.7109375
1626650758435,2021-07-18T23:27:07.986Z,16.22,99442.375
1626650758512,2021-07-18T23:27:07.991Z,16.297,99441.7109375
1626650758590,2021-07-18T23:27:08.005Z,16.375,99441.7109375
1626650758668,2021-07-18T23:27:08.017Z,16.453,99441.7109375
1626650758745,2021-07-18T23:27:08.031Z,16.53,99441.7109375
1626650758823,2021-07-18T23:27:08.035Z,16.608,99441.7109375
