epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624682180,2021-03-24T22:26:30.212Z,35.746,99478.60384114584
1616624682219,2021-03-24T22:26:30.216Z,35.785,99477.94759114584
1616624682261,2021-03-24T22:26:30.225Z,35.827,99477.94759114584
1616624682300,2021-03-24T22:26:30.228Z,35.866,99477.94759114584
1616624682340,2021-03-24T22:26:30.230Z,35.906,99477.94759114584
1616624682379,2021-03-24T22:26:30.241Z,35.945,99477.94759114584
1616624682419,2021-03-24T22:26:30.243Z,35.985,99477.94759114584
1616624682458,2021-03-24T22:26:30.271Z,36.024,99477.94759114584
1616624682498,2021-03-24T22:26:30.273Z,36.064,99477.94759114584
1616624682537,2021-03-24T22:26:30.285Z,36.103,99478.60384114584
1616624682577,2021-03-24T22:26:30.287Z,36.143,99477.94759114584
1616624682616,2021-03-24T22:26:30.289Z,36.181999999999995,99477.94759114584
1616624682656,2021-03-24T22:26:30.301Z,36.222,99477.94759114584
1616624682696,2021-03-24T22:26:30.303Z,36.262,99477.94759114584
1616624682737,2021-03-24T22:26:30.305Z,36.303000000000004,99477.94759114584
1616624682776,2021-03-24T22:26:30.317Z,36.342,99477.94759114584
1616624682816,2021-03-24T22:26:30.320Z,36.382,99477.94759114584
1616624682855,2021-03-24T22:26:30.331Z,36.421,99477.94759114584
1616624682895,2021-03-24T22:26:30.332Z,36.461,99477.94759114584
1616624682934,2021-03-24T22:26:30.335Z,36.5,99477.94759114584
1616624682974,2021-03-24T22:26:30.346Z,36.54,99477.94759114584
1616624683013,2021-03-24T22:26:30.348Z,36.579,99477.94759114584
1616624683053,2021-03-24T22:26:30.350Z,36.619,99477.94759114584
1616624683093,2021-03-24T22:26:30.361Z,36.659,99477.94759114584
1616624683132,2021-03-24T22:26:30.364Z,36.698,99477.94759114584
1616624683172,2021-03-24T22:26:30.366Z,36.738,99477.94759114584
1616624683213,2021-03-24T22:26:30.377Z,36.779,99477.94759114584
1616624683252,2021-03-24T22:26:30.379Z,36.818000000000005,99477.94759114584
1616624683292,2021-03-24T22:26:30.391Z,36.858000000000004,99477.28352864584
1616624683331,2021-03-24T22:26:30.392Z,36.897,99477.28352864584
1616624683371,2021-03-24T22:26:30.395Z,36.937,99477.28352864584
1616624683410,2021-03-24T22:26:30.405Z,36.976,99477.28352864584
1616624683450,2021-03-24T22:26:30.408Z,37.016,99477.28352864584
1616624683490,2021-03-24T22:26:30.410Z,37.056,99477.28352864584
1616624683529,2021-03-24T22:26:30.421Z,37.095,99477.28352864584
1616624683569,2021-03-24T22:26:30.423Z,37.135,99477.28352864584
1616624683608,2021-03-24T22:26:30.426Z,37.174,99477.28352864584
1616624683648,2021-03-24T22:26:30.437Z,37.214,99477.28352864584
1616624683689,2021-03-24T22:26:30.439Z,37.255,99477.28352864584
1616624683728,2021-03-24T22:26:30.441Z,37.294000000000004,99477.28352864584
1616624683768,2021-03-24T22:26:30.452Z,37.334,99477.28352864584
1616624683807,2021-03-24T22:26:30.455Z,37.373000000000005,99477.28352864584
1616624683847,2021-03-24T22:26:30.465Z,37.413000000000004,99477.28352864584
1616624683886,2021-03-24T22:26:30.467Z,37.452,99477.28352864584
1616624683926,2021-03-24T22:26:30.470Z,37.492,99477.28352864584
1616624683966,2021-03-24T22:26:30.481Z,37.532,99477.28352864584
1616624684005,2021-03-24T22:26:30.483Z,37.571,99477.28352864584
1616624684045,2021-03-24T22:26:30.485Z,37.611,99477.28352864584
1616624684084,2021-03-24T22:26:30.497Z,37.65,99476.61946614584
1616624684125,2021-03-24T22:26:30.498Z,37.691,99476.61946614584
1616624684165,2021-03-24T22:26:30.501Z,37.731,99478.09602864584
1616624684204,2021-03-24T22:26:30.511Z,37.77,99478.09602864584
1616624684244,2021-03-24T22:26:30.514Z,37.81,99477.43196614584
1616624684283,2021-03-24T22:26:30.525Z,37.849000000000004,99477.43196614584
1616624684323,2021-03-24T22:26:30.527Z,37.889,99477.43196614584
1616624684363,2021-03-24T22:26:30.530Z,37.929,99477.43196614584
1616624684402,2021-03-24T22:26:30.541Z,37.968,99477.43196614584
1616624684442,2021-03-24T22:26:30.543Z,38.008,99477.43196614584
1616624684481,2021-03-24T22:26:30.545Z,38.047,99477.43196614584
1616624684521,2021-03-24T22:26:30.557Z,38.086999999999996,99477.43196614584
1616624684560,2021-03-24T22:26:30.559Z,38.126,99477.43196614584
1616624684600,2021-03-24T22:26:30.561Z,38.166,99477.43196614584
1616624684641,2021-03-24T22:26:30.572Z,38.207,99477.43196614584
1616624684680,2021-03-24T22:26:30.575Z,38.246,99477.43196614584
1616624684720,2021-03-24T22:26:30.586Z,38.286,99477.43196614584
1616624684760,2021-03-24T22:26:30.588Z,38.326,99477.43196614584
