epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624682915,2021-03-24T22:26:36.500Z,36.478,-19.2717399597168,-4.88858699798584,-32.26358795166016
1616624682956,2021-03-24T22:26:36.515Z,36.519,-18.5842399597168,-5.95108699798584,-33.45108795166016
1616624682996,2021-03-24T22:26:36.529Z,36.559,-18.5842399597168,-4.51358699798584,-32.63858795166016
1616624683037,2021-03-24T22:26:36.544Z,36.6,-19.2717399597168,-5.57608699798584,-32.63858795166016
1616624683076,2021-03-24T22:26:36.557Z,36.639,-17.459239959716793,-4.51358699798584,-33.45108795166016
1616624683116,2021-03-24T22:26:36.572Z,36.679,-18.2092399597168,-5.95108699798584,-33.45108795166016
1616624683157,2021-03-24T22:26:36.603Z,36.72,-18.5217399597168,-4.88858699798584,-32.63858795166016
1616624683196,2021-03-24T22:26:36.618Z,36.759,-19.6467399597168,-6.70108699798584,-32.63858795166016
1616624683237,2021-03-24T22:26:36.632Z,36.8,-19.2717399597168,-3.76358699798584,-34.20108795166016
1616624683277,2021-03-24T22:26:36.635Z,36.84,-19.2717399597168,-5.57608699798584,-32.26358795166016
1616624683316,2021-03-24T22:26:36.649Z,36.879,-18.8967399597168,-6.70108699798584,-33.45108795166016
1616624683357,2021-03-24T22:26:36.664Z,36.92,-19.6467399597168,-4.88858699798584,-33.07608795166016
1616624683397,2021-03-24T22:26:36.678Z,36.96,-18.8967399597168,-5.57608699798584,-33.45108795166016
1616624683438,2021-03-24T22:26:36.692Z,37.001,-18.5842399597168,-4.51358699798584,-33.07608795166016
1616624683477,2021-03-24T22:26:36.695Z,37.04,-18.5842399597168,-5.95108699798584,-32.70108795166016
1616624683518,2021-03-24T22:26:36.710Z,37.080999999999996,-19.2717399597168,-5.95108699798584,-32.32608795166016
1616624683558,2021-03-24T22:26:36.725Z,37.121,-18.2092399597168,-5.57608699798584,-33.51358795166016
1616624683598,2021-03-24T22:26:36.738Z,37.161,-18.8967399597168,-4.13858699798584,-31.138586044311523
1616624683639,2021-03-24T22:26:36.752Z,37.202,-17.834239959716797,-4.88858699798584,-31.888586044311523
1616624683678,2021-03-24T22:26:36.755Z,37.241,-20.0217399597168,-5.20108699798584,-32.26358795166016
1616624683719,2021-03-24T22:26:36.769Z,37.282,-18.8967399597168,-3.38858699798584,-31.076086044311523
1616624683759,2021-03-24T22:26:36.783Z,37.321999999999996,-20.0217399597168,-3.38858699798584,-32.70108795166016
1616624683798,2021-03-24T22:26:36.797Z,37.361,-18.8967399597168,-4.13858699798584,-32.26358795166016
1616624683839,2021-03-24T22:26:36.812Z,37.402,-18.5842399597168,-4.13858699798584,-31.888586044311523
1616624683879,2021-03-24T22:26:36.815Z,37.442,-18.5842399597168,-5.57608699798584,-31.888586044311523
1616624683920,2021-03-24T22:26:36.829Z,37.483000000000004,-18.8967399597168,-5.95108699798584,-33.45108795166016
1616624683959,2021-03-24T22:26:36.843Z,37.522,-18.2092399597168,-4.51358699798584,-32.26358795166016
1616624684000,2021-03-24T22:26:36.858Z,37.563,-18.2092399597168,-5.20108699798584,-31.888586044311523
1616624684040,2021-03-24T22:26:36.873Z,37.603,-16.709239959716793,-5.57608699798584,-32.26358795166016
1616624684080,2021-03-24T22:26:36.875Z,37.643,-17.834239959716797,-8.13858699798584,-32.26358795166016
