epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616624682915,2021-03-24T22:26:36.500Z,36.478,0.9439725875854492,0.16778706014156342,0.08238894492387773
1616624682956,2021-03-24T22:26:36.515Z,36.519,0.9276151657104492,0.15216206014156342,0.07750613242387773
1616624682996,2021-03-24T22:26:36.529Z,36.559,0.9451932907104492,0.16803120076656342,0.08653933554887773
1616624683037,2021-03-24T22:26:36.544Z,36.6,0.9510526657104492,0.15924213826656342,0.06871706992387773
1616624683076,2021-03-24T22:26:36.557Z,36.639,0.9464139938354492,0.16192768514156342,0.07652956992387773
1616624683116,2021-03-24T22:26:36.572Z,36.679,0.9354276657104492,0.15533588826656342,0.07823855429887773
1616624683157,2021-03-24T22:26:36.603Z,36.72,0.9422636032104492,0.16290424764156342,0.08531863242387773
1616624683196,2021-03-24T22:26:36.618Z,36.759,0.9415311813354492,0.16314838826656342,0.07872683554887773
1616624683237,2021-03-24T22:26:36.632Z,36.8,0.9478788375854492,0.15850971639156342,0.07237917929887773
1616624683277,2021-03-24T22:26:36.635Z,36.84,0.9476346969604492,0.16266010701656342,0.07237917929887773
1616624683316,2021-03-24T22:26:36.649Z,36.879,0.9527616500854492,0.17315815389156342,0.07628542929887773
1616624683357,2021-03-24T22:26:36.664Z,36.92,0.9403104782104492,0.14849995076656342,0.07726199179887773
1616624683397,2021-03-24T22:26:36.678Z,36.96,0.9371366500854492,0.15118549764156342,0.07970339804887773
1616624683438,2021-03-24T22:26:36.692Z,37.001,0.9371366500854492,0.14679096639156342,0.07067019492387773
1616624683477,2021-03-24T22:26:36.695Z,37.04,0.9512968063354492,0.16021870076656342,0.06090456992387772
1616624683518,2021-03-24T22:26:36.710Z,37.080999999999996,0.9571561813354492,0.15997456014156342,0.06700808554887773
1616624683558,2021-03-24T22:26:36.725Z,37.121,0.9381132125854492,0.14239643514156342,0.050406523048877716
1616624683598,2021-03-24T22:26:36.738Z,37.161,0.9490995407104492,0.15924213826656342,0.07164675742387773
1616624683639,2021-03-24T22:26:36.752Z,37.202,0.9393339157104492,0.15045307576656342,0.07115847617387773
1616624683678,2021-03-24T22:26:36.755Z,37.241,0.9407987594604492,0.15655659139156342,0.07604128867387773
1616624683719,2021-03-24T22:26:36.769Z,37.282,0.9410429000854492,0.15582416951656342,0.06993777304887773
1616624683759,2021-03-24T22:26:36.783Z,37.321999999999996,0.9498319625854492,0.15826557576656342,0.06725222617387773
1616624683798,2021-03-24T22:26:36.797Z,37.361,0.9456815719604492,0.16339252889156342,0.06481081992387773
1616624683839,2021-03-24T22:26:36.812Z,37.402,0.9505643844604492,0.17047260701656342,0.06261355429887773
1616624683879,2021-03-24T22:26:36.815Z,37.442,0.9466581344604492,0.16119526326656342,0.07384402304887773
1616624683920,2021-03-24T22:26:36.829Z,37.483000000000004,0.9447050094604492,0.14972065389156342,0.08580691367387773
1616624683959,2021-03-24T22:26:36.843Z,37.522,0.9376249313354492,0.15533588826656342,0.08922488242387773
1616624684000,2021-03-24T22:26:36.858Z,37.563,0.9386014938354492,0.15777729451656342,0.08116824179887773
1616624684040,2021-03-24T22:26:36.873Z,37.603,0.9481229782104492,0.16461323201656342,0.07311160117387773
1616624684080,2021-03-24T22:26:36.875Z,37.643,0.9471464157104492,0.16168354451656342,0.07164675742387773
1616624684121,2021-03-24T22:26:36.890Z,37.684,0.9437284469604492,0.16583393514156342,0.08287722617387773
1616624684160,2021-03-24T22:26:36.904Z,37.723,0.9320096969604492,0.15680073201656342,0.07408816367387773
