epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624681979,2021-03-24T22:26:36.612Z,35.534,99480.11786684784
1616624682018,2021-03-24T22:26:36.614Z,35.573,99480.11786684784
1616624682058,2021-03-24T22:26:36.628Z,35.613,99480.11786684784
1616624682097,2021-03-24T22:26:36.643Z,35.652,99480.11786684784
1616624682137,2021-03-24T22:26:36.657Z,35.692,99480.11786684784
1616624682177,2021-03-24T22:26:36.672Z,35.732,99480.11786684784
1616624682216,2021-03-24T22:26:36.674Z,35.771,99480.11786684784
1616624682256,2021-03-24T22:26:36.689Z,35.811,99480.11786684784
1616624682294,2021-03-24T22:26:36.703Z,35.849000000000004,99480.11786684784
1616624682333,2021-03-24T22:26:36.717Z,35.888000000000005,99480.11786684784
1616624682373,2021-03-24T22:26:36.732Z,35.928000000000004,99480.11786684784
1616624682412,2021-03-24T22:26:36.747Z,35.967,99480.11786684784
1616624682452,2021-03-24T22:26:36.749Z,36.007,99480.11786684784
1616624682492,2021-03-24T22:26:36.763Z,36.047,99480.78974184784
1616624682531,2021-03-24T22:26:36.777Z,36.086,99480.78974184784
1616624682571,2021-03-24T22:26:36.792Z,36.126,99480.78974184784
1616624682610,2021-03-24T22:26:36.807Z,36.165,99480.78974184784
1616624682650,2021-03-24T22:26:36.822Z,36.205,99480.78974184784
1616624682688,2021-03-24T22:26:36.837Z,36.243,99480.78974184784
1616624682727,2021-03-24T22:26:36.839Z,36.282,99480.78974184784
1616624682767,2021-03-24T22:26:36.853Z,36.321999999999996,99481.46161684784
1616624682806,2021-03-24T22:26:36.867Z,36.361,99481.46161684784
1616624682846,2021-03-24T22:26:36.882Z,36.400999999999996,99481.46161684784
1616624682886,2021-03-24T22:26:36.897Z,36.441,99481.46161684784
1616624682925,2021-03-24T22:26:36.899Z,36.48,99481.46161684784
1616624682965,2021-03-24T22:26:36.913Z,36.52,99481.46161684784
1616624683004,2021-03-24T22:26:36.928Z,36.559,99481.46161684784
1616624683044,2021-03-24T22:26:36.942Z,36.599000000000004,99481.46161684784
1616624683083,2021-03-24T22:26:36.956Z,36.638000000000005,99481.46161684784
1616624683121,2021-03-24T22:26:36.959Z,36.676,99481.46161684784
