epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624681979,2021-03-24T22:26:36.612Z,35.534,18.502840042114254,-42.15056991577149,-24.89630699157715
1616624682018,2021-03-24T22:26:36.614Z,35.573,17.815340042114258,-28.90056800842285,-24.45880699157715
1616624682058,2021-03-24T22:26:36.628Z,35.613,18.127840042114254,-28.58806800842285,-25.27130699157715
1616624682097,2021-03-24T22:26:36.643Z,35.652,18.502840042114254,-33.338069915771484,-26.45880699157715
1616624682137,2021-03-24T22:26:36.657Z,35.692,18.502840042114254,-27.83806800842285,-24.77130699157715
1616624682177,2021-03-24T22:26:36.672Z,35.732,18.127840042114254,-29.27556800842285,-24.08380699157715
1616624682216,2021-03-24T22:26:36.674Z,35.771,18.127840042114254,-29.65056800842285,-25.20880699157715
1616624682256,2021-03-24T22:26:36.689Z,35.811,18.127840042114254,-29.27556800842285,-24.83380699157715
1616624682294,2021-03-24T22:26:36.703Z,35.849000000000004,17.065340042114258,-30.02556800842285,-25.64630699157715
1616624682333,2021-03-24T22:26:36.717Z,35.888000000000005,18.877840042114254,-28.21306800842285,-26.39630699157715
1616624682373,2021-03-24T22:26:36.732Z,35.928000000000004,19.627840042114254,-30.40056800842285,-25.20880699157715
1616624682412,2021-03-24T22:26:36.747Z,35.967,18.502840042114254,-30.02556800842285,-26.02130699157715
1616624682452,2021-03-24T22:26:36.749Z,36.007,18.127840042114254,-28.90056800842285,-24.45880699157715
1616624682492,2021-03-24T22:26:36.763Z,36.047,17.815340042114258,-27.46306800842285,-26.02130699157715
1616624682531,2021-03-24T22:26:36.777Z,36.086,18.502840042114254,-30.02556800842285,-24.45880699157715
1616624682571,2021-03-24T22:26:36.792Z,36.126,17.752840042114258,-28.96306800842285,-26.77130699157715
1616624682610,2021-03-24T22:26:36.807Z,36.165,17.752840042114258,-29.27556800842285,-24.02130699157715
1616624682650,2021-03-24T22:26:36.822Z,36.205,18.127840042114254,-35.525569915771484,-24.83380699157715
1616624682688,2021-03-24T22:26:36.837Z,36.243,19.627840042114254,-28.90056800842285,-26.02130699157715
1616624682727,2021-03-24T22:26:36.839Z,36.282,18.127840042114254,-34.463069915771484,-23.64630699157715
1616624682767,2021-03-24T22:26:36.853Z,36.321999999999996,17.815340042114258,-35.525569915771484,-24.45880699157715
1616624682806,2021-03-24T22:26:36.867Z,36.361,19.627840042114254,-31.15056800842285,-25.27130699157715
1616624682846,2021-03-24T22:26:36.882Z,36.400999999999996,18.502840042114254,-29.65056800842285,-24.83380699157715
1616624682886,2021-03-24T22:26:36.897Z,36.441,19.627840042114254,-46.58806991577149,-22.89630699157715
1616624682925,2021-03-24T22:26:36.899Z,36.48,18.877840042114254,-29.27556800842285,-24.45880699157715
