epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624682251,2021-03-24T22:26:36.876Z,35.798,2.777777671813965,-40.16388702392578,24.94444465637207
1616624682290,2021-03-24T22:26:36.891Z,35.836999999999996,2.0277776718139653,-43.10138702392578,23.75694465637207
1616624682330,2021-03-24T22:26:36.935Z,35.876999999999995,2.777777671813965,-41.97638702392578,24.94444465637207
1616624682369,2021-03-24T22:26:36.951Z,35.916,1.6527777910232544,-43.78888702392578,25.38194465637207
1616624682409,2021-03-24T22:26:36.965Z,35.955999999999996,3.152777671813965,-40.91388702392578,24.13194465637207
1616624682448,2021-03-24T22:26:36.979Z,35.995,4.215277671813965,-40.53888702392578,24.56944465637207
1616624682489,2021-03-24T22:26:36.981Z,36.036,2.0277776718139653,-39.41388702392578,23.75694465637207
1616624682529,2021-03-24T22:26:36.996Z,36.076,3.840277671813965,-42.35138702392578,24.50694465637207
1616624682568,2021-03-24T22:26:37.010Z,36.115,2.402777671813965,-39.78888702392578,23.38194465637207
1616624682608,2021-03-24T22:26:37.025Z,36.155,3.152777671813965,-41.60138702392578,24.94444465637207
1616624682648,2021-03-24T22:26:37.040Z,36.195,3.527777671813965,-40.53888702392578,23.75694465637207
1616624682689,2021-03-24T22:26:37.054Z,36.236,2.0277776718139653,-42.35138702392578,23.75694465637207
1616624682728,2021-03-24T22:26:37.056Z,36.275,2.777777671813965,-40.16388702392578,25.31944465637207
1616624682768,2021-03-24T22:26:37.085Z,36.315,2.777777671813965,-40.91388702392578,24.56944465637207
1616624682807,2021-03-24T22:26:37.099Z,36.354,2.402777671813965,-40.53888702392578,23.75694465637207
1616624682847,2021-03-24T22:26:37.114Z,36.394,2.777777671813965,-41.97638702392578,24.94444465637207
1616624682888,2021-03-24T22:26:37.116Z,36.435,2.0277776718139653,-42.72638702392578,23.75694465637207
1616624682927,2021-03-24T22:26:37.130Z,36.474000000000004,2.777777671813965,-47.85138702392578,25.38194465637207
1616624682967,2021-03-24T22:26:37.159Z,36.514,2.777777671813965,-47.47638702392578,25.75694465637207
1616624683006,2021-03-24T22:26:37.174Z,36.553000000000004,2.777777671813965,-46.35138702392578,24.19444465637207
1616624683046,2021-03-24T22:26:37.176Z,36.593,2.402777671813965,-43.41388702392578,24.19444465637207
1616624683086,2021-03-24T22:26:37.191Z,36.633,3.527777671813965,-42.72638702392578,25.69444465637207
1616624683127,2021-03-24T22:26:37.206Z,36.674,2.402777671813965,-40.16388702392578,24.94444465637207
1616624683166,2021-03-24T22:26:37.220Z,36.713,3.527777671813965,-40.91388702392578,24.13194465637207
1616624683206,2021-03-24T22:26:37.234Z,36.753,3.840277671813965,-41.97638702392578,25.31944465637207
1616624683245,2021-03-24T22:26:37.239Z,36.792,3.152777671813965,-41.97638702392578,23.75694465637207
1616624683285,2021-03-24T22:26:37.251Z,36.832,3.152777671813965,-41.22638702392578,23.75694465637207
1616624683326,2021-03-24T22:26:37.266Z,36.873000000000005,2.777777671813965,-41.22638702392578,24.94444465637207
1616624683365,2021-03-24T22:26:37.280Z,36.912,1.6527777910232544,-41.28888702392578,24.50694465637207
1616624683405,2021-03-24T22:26:37.294Z,36.952,3.152777671813965,-40.53888702392578,24.94444465637207
1616624683444,2021-03-24T22:26:37.309Z,36.991,2.777777671813965,-41.97638702392578,24.94444465637207
