epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624682915,2021-03-24T22:26:36.500Z,36.478,99482.03580729169
1616624682956,2021-03-24T22:26:36.515Z,36.519,99482.03580729169
1616624682996,2021-03-24T22:26:36.529Z,36.559,99482.03580729169
1616624683037,2021-03-24T22:26:36.544Z,36.6,99482.03580729169
1616624683076,2021-03-24T22:26:36.557Z,36.639,99482.03580729169
1616624683116,2021-03-24T22:26:36.572Z,36.679,99482.03580729169
1616624683157,2021-03-24T22:26:36.603Z,36.72,99482.03580729169
1616624683196,2021-03-24T22:26:36.618Z,36.759,99482.03580729169
1616624683237,2021-03-24T22:26:36.632Z,36.8,99482.03580729169
1616624683277,2021-03-24T22:26:36.635Z,36.84,99482.03580729169
1616624683316,2021-03-24T22:26:36.649Z,36.879,99482.03580729169
1616624683357,2021-03-24T22:26:36.664Z,36.92,99482.03580729169
1616624683397,2021-03-24T22:26:36.678Z,36.96,99482.03580729169
1616624683438,2021-03-24T22:26:36.692Z,37.001,99482.03580729169
1616624683477,2021-03-24T22:26:36.695Z,37.04,99482.03580729169
1616624683518,2021-03-24T22:26:36.710Z,37.080999999999996,99482.03580729169
1616624683558,2021-03-24T22:26:36.725Z,37.121,99482.03580729169
1616624683598,2021-03-24T22:26:36.738Z,37.161,99481.34049479169
1616624683639,2021-03-24T22:26:36.752Z,37.202,99481.34049479169
1616624683678,2021-03-24T22:26:36.755Z,37.241,99481.34049479169
1616624683719,2021-03-24T22:26:36.769Z,37.282,99481.34049479169
1616624683759,2021-03-24T22:26:36.783Z,37.321999999999996,99481.34049479169
1616624683798,2021-03-24T22:26:36.797Z,37.361,99481.34049479169
1616624683839,2021-03-24T22:26:36.812Z,37.402,99481.34049479169
1616624683879,2021-03-24T22:26:36.815Z,37.442,99481.34049479169
1616624683920,2021-03-24T22:26:36.829Z,37.483000000000004,99482.11393229169
1616624683959,2021-03-24T22:26:36.843Z,37.522,99482.11393229169
1616624684000,2021-03-24T22:26:36.858Z,37.563,99481.41080729169
1616624684040,2021-03-24T22:26:36.873Z,37.603,99481.41080729169
1616624684080,2021-03-24T22:26:36.875Z,37.643,99481.41080729169
1616624684121,2021-03-24T22:26:36.890Z,37.684,99481.41080729169
1616624684160,2021-03-24T22:26:36.904Z,37.723,99481.41080729169
1616624684201,2021-03-24T22:26:36.918Z,37.764,99481.41080729169
1616624684241,2021-03-24T22:26:36.933Z,37.804,99481.41080729169
1616624684280,2021-03-24T22:26:36.947Z,37.843,99481.41080729169
1616624684321,2021-03-24T22:26:36.950Z,37.884,99481.41080729169
1616624684361,2021-03-24T22:26:36.964Z,37.924,99481.41080729169
1616624684402,2021-03-24T22:26:36.978Z,37.965,99481.41080729169
1616624684441,2021-03-24T22:26:36.993Z,38.004,99481.41080729169
1616624684482,2021-03-24T22:26:37.007Z,38.045,99481.41080729169
1616624684522,2021-03-24T22:26:37.010Z,38.085,99481.41080729169
1616624684561,2021-03-24T22:26:37.024Z,38.124,99481.41080729169
1616624684602,2021-03-24T22:26:37.039Z,38.165,99481.41080729169
1616624684642,2021-03-24T22:26:37.054Z,38.205,99481.41080729169
1616624684683,2021-03-24T22:26:37.067Z,38.246,99481.41080729169
1616624684723,2021-03-24T22:26:37.070Z,38.286,99481.41080729169
1616624684762,2021-03-24T22:26:37.084Z,38.325,99480.71549479169
1616624684803,2021-03-24T22:26:37.099Z,38.366,99480.71549479169
1616624684843,2021-03-24T22:26:37.113Z,38.406,99480.71549479169
1616624684884,2021-03-24T22:26:37.128Z,38.446999999999996,99480.71549479169
1616624684923,2021-03-24T22:26:37.143Z,38.486,99480.71549479169
1616624684964,2021-03-24T22:26:37.157Z,38.527,99480.71549479169
1616624685004,2021-03-24T22:26:37.160Z,38.567,99480.71549479169
1616624685043,2021-03-24T22:26:37.174Z,38.606,99480.71549479169
1616624685084,2021-03-24T22:26:37.189Z,38.647,99480.02018229169
1616624685124,2021-03-24T22:26:37.204Z,38.687,99480.02018229169
1616624685165,2021-03-24T22:26:37.219Z,38.728,99480.71549479169
1616624685205,2021-03-24T22:26:37.233Z,38.768,99480.71549479169
1616624685244,2021-03-24T22:26:37.248Z,38.806999999999995,99480.71549479169
1616624685285,2021-03-24T22:26:37.262Z,38.848,99480.02018229169
1616624685325,2021-03-24T22:26:37.265Z,38.888000000000005,99480.02018229169
1616624685366,2021-03-24T22:26:37.280Z,38.929,99480.02018229169
1616624685405,2021-03-24T22:26:37.294Z,38.968,99480.02018229169
1616624685445,2021-03-24T22:26:37.308Z,39.008,99480.71549479169
1616624685486,2021-03-24T22:26:37.323Z,39.049,99480.71549479169
1616624685525,2021-03-24T22:26:37.338Z,39.088,99480.02018229169
1616624685566,2021-03-24T22:26:37.339Z,39.129,99480.02018229169
1616624685606,2021-03-24T22:26:37.355Z,39.169000000000004,99480.02018229169
1616624685645,2021-03-24T22:26:37.369Z,39.208,99480.02018229169
1616624685686,2021-03-24T22:26:37.384Z,39.249,99480.02018229169
1616624685726,2021-03-24T22:26:37.398Z,39.289,99480.02018229169
1616624685767,2021-03-24T22:26:37.412Z,39.33,99480.02018229169
1616624685807,2021-03-24T22:26:37.415Z,39.37,99480.02018229169
1616624685848,2021-03-24T22:26:37.430Z,39.411,99480.02018229169
1616624685887,2021-03-24T22:26:37.444Z,39.45,99480.02018229169
1616624685927,2021-03-24T22:26:37.458Z,39.49,99480.02018229169
