epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624682961,2021-03-24T22:26:30.330Z,36.513000000000005,-0.060975611209869385,-0.3409090936183929,-0.17322616279125214
1616624683001,2021-03-24T22:26:30.332Z,36.553000000000004,-0.060975611209869385,-0.21895787119865415,-0.11225055903196336
1616624683042,2021-03-24T22:26:30.343Z,36.594,-0.18292683362960813,-0.21895787119865415,-0.17322616279125214
1616624683082,2021-03-24T22:26:30.345Z,36.634,-0.060975611209869385,-0.2799334824085236,-0.11225055903196336
1616624683121,2021-03-24T22:26:30.348Z,36.673,-0.060975611209869385,-0.21895787119865415,-0.11225055903196336
1616624683162,2021-03-24T22:26:30.359Z,36.714,-0.18292683362960813,-0.21895787119865415,-0.05127494409680367
1616624683202,2021-03-24T22:26:30.361Z,36.754,-0.24390244483947754,-0.21895787119865415,-0.11225055903196336
1616624683243,2021-03-24T22:26:30.363Z,36.795,-0.24390244483947754,-0.21895787119865415,-0.17322616279125214
1616624683282,2021-03-24T22:26:30.374Z,36.834,-0.18292683362960813,-0.1579822599887848,-0.11225055903196336
1616624683322,2021-03-24T22:26:30.376Z,36.874,0.0,-0.2799334824085236,-0.11225055903196336
1616624683363,2021-03-24T22:26:30.378Z,36.915,-0.060975611209869385,-0.3409090936183929,-0.17322616279125214
1616624683402,2021-03-24T22:26:30.390Z,36.954,0.12195122241973876,-0.4018847048282623,-0.17322616279125214
1616624683443,2021-03-24T22:26:30.404Z,36.995,0.060975611209869385,-0.4018847048282623,-0.11225055903196336
1616624683483,2021-03-24T22:26:30.406Z,37.035,-0.060975611209869385,-0.3409090936183929,-0.11225055903196336
1616624683522,2021-03-24T22:26:30.408Z,37.074,-0.12195122241973876,-0.1579822599887848,-0.17322616279125214
1616624683563,2021-03-24T22:26:30.419Z,37.115,0.0,-0.097006656229496,-0.05127494409680367
1616624683603,2021-03-24T22:26:30.422Z,37.155,-0.24390244483947754,-0.097006656229496,-0.05127494409680367
1616624683644,2021-03-24T22:26:30.433Z,37.196,-0.24390244483947754,-0.1579822599887848,-0.05127494409680367
1616624683684,2021-03-24T22:26:30.448Z,37.236,-0.24390244483947754,-0.2799334824085236,-0.11225055903196336
1616624683723,2021-03-24T22:26:30.451Z,37.275,-0.12195122241973876,-0.3409090936183929,-0.11225055903196336
1616624683764,2021-03-24T22:26:30.453Z,37.316,-0.12195122241973876,-0.3409090936183929,-0.17322616279125214
1616624683804,2021-03-24T22:26:30.464Z,37.356,-0.24390244483947754,-0.2799334824085236,-0.17322616279125214
1616624683845,2021-03-24T22:26:30.466Z,37.397,-0.24390244483947754,-0.21895787119865415,-0.17322616279125214
1616624683884,2021-03-24T22:26:30.468Z,37.436,-0.060975611209869385,-0.2799334824085236,-0.11225055903196336
1616624683924,2021-03-24T22:26:30.479Z,37.476,-0.12195122241973876,-0.21895787119865415,-0.05127494409680367
1616624683965,2021-03-24T22:26:30.481Z,37.516999999999996,-0.12195122241973876,-0.4018847048282623,-0.05127494409680367
1616624684015,2021-03-24T22:26:30.483Z,37.567,-0.24390244483947754,-0.3409090936183929,-0.17322616279125214
1616624684054,2021-03-24T22:26:30.495Z,37.606,-0.24390244483947754,-0.2799334824085236,-0.11225055903196336
1616624684105,2021-03-24T22:26:30.498Z,37.657,-0.12195122241973876,-0.2799334824085236,-0.05127494409680367
1616624684145,2021-03-24T22:26:30.509Z,37.696999999999996,-0.060975611209869385,-0.3409090936183929,-0.11225055903196336
1616624684185,2021-03-24T22:26:30.511Z,37.736999999999995,-0.18292683362960813,-0.21895787119865415,-0.05127494409680367
1616624684226,2021-03-24T22:26:30.513Z,37.778,-0.12195122241973876,-0.21895787119865415,-0.11225055903196336
1616624684265,2021-03-24T22:26:30.524Z,37.817,-0.18292683362960813,-0.21895787119865415,-0.11225055903196336
1616624684306,2021-03-24T22:26:30.526Z,37.858000000000004,-0.12195122241973876,-0.1579822599887848,-0.11225055903196336
1616624684346,2021-03-24T22:26:30.538Z,37.898,-0.18292683362960813,-0.21895787119865415,-0.05127494409680367
1616624684385,2021-03-24T22:26:30.540Z,37.937,-0.060975611209869385,-0.21895787119865415,-0.05127494409680367
1616624684426,2021-03-24T22:26:30.542Z,37.978,-0.12195122241973876,-0.21895787119865415,-0.17322616279125214
1616624684466,2021-03-24T22:26:30.553Z,38.018,-0.18292683362960813,-0.21895787119865415,-0.05127494409680367
1616624684507,2021-03-24T22:26:30.556Z,38.059,-0.12195122241973876,-0.2799334824085236,-0.11225055903196336
1616624684546,2021-03-24T22:26:30.558Z,38.098,-0.12195122241973876,-0.3409090936183929,-0.11225055903196336
1616624684586,2021-03-24T22:26:30.569Z,38.138000000000005,-0.24390244483947754,-0.2799334824085236,-0.11225055903196336
1616624684627,2021-03-24T22:26:30.571Z,38.179,-0.24390244483947754,-0.3409090936183929,-0.17322616279125214
1616624684666,2021-03-24T22:26:30.573Z,38.218,-0.18292683362960813,-0.2799334824085236,-0.11225055903196336
1616624684708,2021-03-24T22:26:30.584Z,38.26,-0.060975611209869385,-0.21895787119865415,-0.05127494409680367
1616624684747,2021-03-24T22:26:30.586Z,38.299,-0.060975611209869385,-0.2799334824085236,-0.17322616279125214
1616624684787,2021-03-24T22:26:30.588Z,38.339,-0.18292683362960813,-0.1579822599887848,-0.17322616279125214
1616624684828,2021-03-24T22:26:30.600Z,38.38,-0.18292683362960813,-0.1579822599887848,-0.05127494409680367
1616624684867,2021-03-24T22:26:30.602Z,38.419000000000004,-0.18292683362960813,-0.21895787119865415,-0.11225055903196336
1616624684907,2021-03-24T22:26:30.613Z,38.459,-0.18292683362960813,-0.21895787119865415,-0.11225055903196336
1616624684948,2021-03-24T22:26:30.615Z,38.5,-0.24390244483947754,-0.21895787119865415,-0.11225055903196336
1616624684987,2021-03-24T22:26:30.618Z,38.539,-0.18292683362960813,-0.2799334824085236,-0.11225055903196336
1616624685028,2021-03-24T22:26:30.629Z,38.58,-0.24390244483947754,-0.21895787119865415,0.00970066525042057
1616624685068,2021-03-24T22:26:30.631Z,38.62,-0.18292683362960813,-0.2799334824085236,-0.11225055903196336
1616624685107,2021-03-24T22:26:30.633Z,38.659,-0.18292683362960813,-0.21895787119865415,-0.17322616279125214
1616624685148,2021-03-24T22:26:30.644Z,38.7,0.0,-0.2799334824085236,-0.11225055903196336
1616624685188,2021-03-24T22:26:30.646Z,38.74,-0.24390244483947754,-0.1579822599887848,-0.17322616279125214
1616624685229,2021-03-24T22:26:30.675Z,38.781,-0.18292683362960813,-0.21895787119865415,-0.05127494409680367
1616624685269,2021-03-24T22:26:30.677Z,38.821,-0.060975611209869385,-0.2799334824085236,-0.17322616279125214
1616624685308,2021-03-24T22:26:30.688Z,38.86,0.0,-0.21895787119865415,-0.11225055903196336
1616624685349,2021-03-24T22:26:30.690Z,38.900999999999996,-0.12195122241973876,-0.21895787119865415,-0.11225055903196336
1616624685389,2021-03-24T22:26:30.693Z,38.941,-0.24390244483947754,-0.21895787119865415,0.00970066525042057
1616624685430,2021-03-24T22:26:30.704Z,38.982,-0.12195122241973876,-0.2799334824085236,-0.05127494409680367
1616624685469,2021-03-24T22:26:30.706Z,39.021,-0.060975611209869385,-0.2799334824085236,-0.17322616279125214
1616624685510,2021-03-24T22:26:30.709Z,39.062,-0.18292683362960813,-0.21895787119865415,-0.05127494409680367
1616624685560,2021-03-24T22:26:30.719Z,39.111999999999995,0.0,-0.3409090936183929,-0.05127494409680367
1616624685600,2021-03-24T22:26:30.722Z,39.152,-0.060975611209869385,-0.3409090936183929,-0.11225055903196336
1616624685639,2021-03-24T22:26:30.724Z,39.191,-0.12195122241973876,-0.21895787119865415,-0.11225055903196336
1616624685680,2021-03-24T22:26:30.735Z,39.232,-0.18292683362960813,-0.21895787119865415,-0.05127494409680367
1616624685720,2021-03-24T22:26:30.737Z,39.272,-0.060975611209869385,-0.2799334824085236,-0.11225055903196336
1616624685761,2021-03-24T22:26:30.749Z,39.313,0.0,-0.2799334824085236,-0.05127494409680367
1616624685800,2021-03-24T22:26:30.751Z,39.352,-0.12195122241973876,-0.21895787119865415,-0.17322616279125214
1616624685840,2021-03-24T22:26:30.753Z,39.391999999999996,-0.12195122241973876,-0.2799334824085236,-0.11225055903196336
1616624685881,2021-03-24T22:26:30.764Z,39.433,-0.060975611209869385,-0.2799334824085236,-0.05127494409680367
1616624685920,2021-03-24T22:26:30.766Z,39.472,-0.12195122241973876,-0.2799334824085236,-0.11225055903196336
1616624685961,2021-03-24T22:26:30.768Z,39.513000000000005,-0.060975611209869385,-0.21895787119865415,-0.05127494409680367
1616624686001,2021-03-24T22:26:30.780Z,39.553000000000004,-0.12195122241973876,-0.21895787119865415,-0.17322616279125214
1616624686041,2021-03-24T22:26:30.782Z,39.593,-0.12195122241973876,-0.21895787119865415,-0.11225055903196336
1616624686082,2021-03-24T22:26:30.793Z,39.634,-0.18292683362960813,-0.2799334824085236,-0.11225055903196336
1616624686121,2021-03-24T22:26:30.795Z,39.673,-0.12195122241973876,-0.3409090936183929,-0.05127494409680367
1616624686162,2021-03-24T22:26:30.798Z,39.714,-0.060975611209869385,-0.2799334824085236,-0.11225055903196336
1616624686202,2021-03-24T22:26:30.809Z,39.754,0.0,-0.21895787119865415,-0.11225055903196336
1616624686241,2021-03-24T22:26:30.811Z,39.793,0.12195122241973876,-0.1579822599887848,-0.05127494409680367
1616624686282,2021-03-24T22:26:30.813Z,39.834,-0.12195122241973876,0.14689579606056213,-0.11225055903196336
1616624686322,2021-03-24T22:26:30.824Z,39.874,-0.12195122241973876,0.5127494335174559,-0.05127494409680367
1616624686363,2021-03-24T22:26:30.827Z,39.915,-0.12195122241973876,0.8786031007766724,-0.11225055903196336
1616624686402,2021-03-24T22:26:30.829Z,39.954,-0.3048780560493469,1.4883592128753662,0.00970066525042057
1616624686442,2021-03-24T22:26:30.840Z,39.994,-0.914634108543396,2.1590909957885738,0.19262750446796414
1616624686483,2021-03-24T22:26:30.842Z,40.035,0.4268292784690857,-0.4018847048282623,-0.17322616279125214
1616624686522,2021-03-24T22:26:30.853Z,40.074,-0.12195122241973876,-0.4628603160381317,-0.17322616279125214
1616624686562,2021-03-24T22:26:30.855Z,40.114000000000004,-0.12195122241973876,-0.2799334824085236,-0.11225055903196336
1616624686603,2021-03-24T22:26:30.858Z,40.155,0.0,-1.072616457939148,0.00970066525042057
1616624686643,2021-03-24T22:26:30.869Z,40.195,-0.060975611209869385,-0.7677384018898009,0.1316518932580948
1616624686684,2021-03-24T22:26:30.871Z,40.236,-0.060975611209869385,-0.6457871794700623,0.00970066525042057
1616624686723,2021-03-24T22:26:30.873Z,40.275,-0.12195122241973876,-0.8287140130996704,-0.2342017740011215
1616624686763,2021-03-24T22:26:30.884Z,40.315,-0.12195122241973876,-0.6457871794700623,-0.2342017740011215
1616624686804,2021-03-24T22:26:30.886Z,40.356,0.0,-0.21895787119865415,-0.17322616279125214
1616624686843,2021-03-24T22:26:30.888Z,40.395,-0.4878048896789551,2.4639689922332764,-0.2342017740011215
1616624686884,2021-03-24T22:26:30.899Z,40.436,-1.2195122241973877,7.768846988677978,-0.5390798449516296
1616624686924,2021-03-24T22:26:30.902Z,40.476,-2.682926654815674,10.024944305419922,-1.3927383422851562
1616624686963,2021-03-24T22:26:30.913Z,40.515,-2.9268293380737305,2.707871437072754,-0.3561530113220215
1616624687004,2021-03-24T22:26:30.915Z,40.556,-0.24390244483947754,-0.4628603160381317,-0.5390798449516296
1616624687044,2021-03-24T22:26:30.916Z,40.596,0.4268292784690857,-3.145787000656128,-0.17322616279125214
1616624687085,2021-03-24T22:26:30.929Z,40.637,0.5487805008888245,-3.633591890335083,-0.2342017740011215
1616624687124,2021-03-24T22:26:30.930Z,40.676,0.5487805008888245,-3.633591890335083,-0.2342017740011215
1616624687174,2021-03-24T22:26:30.933Z,40.726,0.7317073345184326,-3.5726163387298584,-0.3561530113220215
1616624687224,2021-03-24T22:26:30.945Z,40.775999999999996,0.9146341681480408,-2.292128562927246,-0.2342017740011215
1616624687265,2021-03-24T22:26:30.958Z,40.817,0.18292683362960813,0.2688470184803009,-0.17322616279125214
1616624687305,2021-03-24T22:26:30.960Z,40.857,0.3048780560493469,1.4883592128753662,-0.11225055903196336
1616624687346,2021-03-24T22:26:30.962Z,40.898,0.3658536672592163,3.07372522354126,-0.2342017740011215
1616624687385,2021-03-24T22:26:30.974Z,40.937,0.7317073345184326,4.476163864135742,-0.17322616279125214
1616624687425,2021-03-24T22:26:30.976Z,40.977,0.7317073345184326,4.476163864135742,-0.17322616279125214
1616624687466,2021-03-24T22:26:30.978Z,41.018,0.6097561120986938,8.561530113220215,-0.600055456161499
1616624687505,2021-03-24T22:26:30.989Z,41.056999999999995,-2.5,10.024944305419922,-2.185421228408813
1616624687546,2021-03-24T22:26:31.005Z,41.098,-4.878048896789551,13.500554084777832,-4.1976165771484375
1616624687586,2021-03-24T22:26:31.007Z,41.138000000000005,-6.829268455505371,23.01275062561035,-8.648835182189941
1616624687625,2021-03-24T22:26:31.018Z,41.177,-6.829268455505371,23.01275062561035,-8.648835182189941
