epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624682791,2021-03-24T22:26:30.669Z,36.351,0.6871452496170672,0.6022434492818464,0.3131694311476461,0.2589577979526049
1616624682832,2021-03-24T22:26:30.671Z,36.391999999999996,0.6861969533549028,0.6024425854421432,0.3143582171416649,0.25956807154915873
1616624682871,2021-03-24T22:26:30.682Z,36.431,0.6856195941883562,0.6024533400459288,0.3151555265269801,0.2601014018262883
1616624682912,2021-03-24T22:26:30.684Z,36.472,0.6868407603051955,0.6013322285388469,0.3146645077568873,0.2600683918933651
1616624682952,2021-03-24T22:26:30.696Z,36.512,0.6871987508988923,0.6006958310749582,0.31496617737264,0.26022817373112
1616624682993,2021-03-24T22:26:30.698Z,36.553000000000004,0.6864213508219059,0.6007509902732641,0.3161563303026753,0.26070894045097176
1616624683032,2021-03-24T22:26:30.728Z,36.592,0.6854967660244512,0.601057424161201,0.31755120364297945,0.2607400807233445
1616624683073,2021-03-24T22:26:30.730Z,36.633,0.6842147316119558,0.6016555984352943,0.3191015708121085,0.2608350617188807
1616624683113,2021-03-24T22:26:30.741Z,36.673,0.6834779987741164,0.6022830051415059,0.3195324816608541,0.2607911042829137
1616624683154,2021-03-24T22:26:30.743Z,36.714,0.6838883567028115,0.6023632816470215,0.3188484477655628,0.2603667794616859
1616624683194,2021-03-24T22:26:30.746Z,36.754,0.6843981408304476,0.602504941782411,0.3180080067898201,0.25972656308734793
1616624683235,2021-03-24T22:26:30.757Z,36.795,0.6849169180475382,0.6027891493412195,0.3170318827736867,0.2588915643927441
1616624683276,2021-03-24T22:26:30.759Z,36.836,0.6854681310077233,0.6029926165820392,0.3160745519750704,0.25812830785112084
1616624683315,2021-03-24T22:26:30.761Z,36.875,0.6870151433410397,0.6017968279625714,0.3153643799954593,0.25767436524489146
1616624683356,2021-03-24T22:26:30.773Z,36.916,0.6894694793767076,0.5995493879769402,0.3157555468336215,0.2558726304790904
1616624683396,2021-03-24T22:26:30.775Z,36.955999999999996,0.6937411662564392,0.595267348091578,0.3167565026438265,0.2530717221856825
1616624683437,2021-03-24T22:26:30.786Z,36.997,0.6968123321146658,0.5952360151937398,0.3102153918775783,0.25281034526189644
1616624683476,2021-03-24T22:26:30.789Z,37.036,0.6984295352078328,0.5956639183553026,0.3066884947950353,0.25164031449537955
1616624683517,2021-03-24T22:26:30.791Z,37.077,0.6990499515279024,0.5966515908169336,0.3037214966356828,0.2511758287053922
1616624683557,2021-03-24T22:26:30.802Z,37.117,0.6992726868345719,0.5976722209373863,0.3014582909393894,0.25085558512983785
1616624683598,2021-03-24T22:26:30.804Z,37.158,0.6989869079048886,0.598844710524276,0.3003377714620639,0.2501989973758084
1616624683637,2021-03-24T22:26:30.806Z,37.196999999999996,0.6992253855825938,0.5989793630451082,0.2997343430244977,0.2499338040654412
1616624683678,2021-03-24T22:26:30.817Z,37.238,0.6999831594285649,0.5984630155435507,0.2989750479011863,0.2499590291936012
1616624683718,2021-03-24T22:26:30.819Z,37.278,0.7010452085796042,0.5973657502447367,0.29802861066224856,0.25073636191994964
