epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624681910,2021-03-24T22:26:37.116Z,35.457,3.1970107555389404,-20.1358699798584,-85.03804016113281
1616624681950,2021-03-24T22:26:37.131Z,35.497,3.947010755538941,-9.135869979858398,-85.03804016113281
1616624681989,2021-03-24T22:26:37.146Z,35.536,2.4470107555389404,-9.823369979858398,-84.22554016113281
1616624682029,2021-03-24T22:26:37.160Z,35.576,2.4470107555389404,-24.1983699798584,-83.78804016113281
1616624682068,2021-03-24T22:26:37.174Z,35.615,2.8220107555389404,-9.823369979858398,-84.22554016113281
1616624682108,2021-03-24T22:26:37.176Z,35.655,2.4470107555389404,-10.198369979858398,-84.60054016113281
1616624682148,2021-03-24T22:26:37.191Z,35.695,2.4470107555389404,-24.9483699798584,-83.03804016113281
1616624682187,2021-03-24T22:26:37.206Z,35.734,3.5720107555389404,-10.198369979858398,-85.03804016113281
1616624682225,2021-03-24T22:26:37.221Z,35.772,3.947010755538941,-9.510869979858398,-84.22554016113281
1616624682265,2021-03-24T22:26:37.265Z,35.812,2.0720107555389404,-16.823369979858402,-83.03804016113281
1616624682304,2021-03-24T22:26:37.279Z,35.851,2.8220107555389404,-10.573369979858398,-84.22554016113281
1616624682344,2021-03-24T22:26:37.281Z,35.891,2.8220107555389404,-10.948369979858398,-82.60054016113281
1616624682383,2021-03-24T22:26:37.296Z,35.93,3.5720107555389404,-15.385869979858398,-85.03804016113281
1616624682423,2021-03-24T22:26:37.310Z,35.97,3.1970107555389404,-15.010869979858398,-83.78804016113281
1616624682463,2021-03-24T22:26:37.325Z,36.01,3.1970107555389404,-10.948369979858398,-83.78804016113281
1616624682502,2021-03-24T22:26:37.339Z,36.049,3.1970107555389404,-12.448369979858398,-83.78804016113281
1616624682540,2021-03-24T22:26:37.354Z,36.086999999999996,2.8220107555389404,-10.948369979858398,-83.41304016113281
1616624682580,2021-03-24T22:26:37.356Z,36.126999999999995,2.8220107555389404,-10.948369979858398,-83.41304016113281
1616624682619,2021-03-24T22:26:37.370Z,36.166,2.0720107555389404,-9.510869979858398,-84.22554016113281
1616624682659,2021-03-24T22:26:37.385Z,36.205999999999996,2.8220107555389404,-9.823369979858398,-84.60054016113281
1616624682698,2021-03-24T22:26:37.399Z,36.245,1.69701087474823,-10.573369979858398,-85.03804016113281
1616624682738,2021-03-24T22:26:37.401Z,36.285,2.4470107555389404,-12.448369979858398,-85.03804016113281
1616624682777,2021-03-24T22:26:37.416Z,36.324,2.4470107555389404,-10.948369979858398,-85.03804016113281
1616624682817,2021-03-24T22:26:37.430Z,36.364000000000004,2.8220107555389404,-9.823369979858398,-85.41304016113281
1616624682855,2021-03-24T22:26:37.445Z,36.402,3.5720107555389404,-10.198369979858398,-85.03804016113281
1616624682895,2021-03-24T22:26:37.459Z,36.442,2.4470107555389404,-11.323369979858398,-85.03804016113281
1616624682934,2021-03-24T22:26:37.461Z,36.481,2.0720107555389404,-10.948369979858398,-86.22554016113281
1616624682974,2021-03-24T22:26:37.476Z,36.521,3.947010755538941,-9.135869979858398,-84.22554016113281
1616624683013,2021-03-24T22:26:37.490Z,36.56,3.1970107555389404,-12.073369979858398,-85.41304016113281
1616624683053,2021-03-24T22:26:37.520Z,36.6,2.8220107555389404,-9.823369979858398,-85.03804016113281
1616624683092,2021-03-24T22:26:37.534Z,36.639,3.5720107555389404,-9.823369979858398,-83.78804016113281
1616624683132,2021-03-24T22:26:37.564Z,36.679,2.4470107555389404,-15.385869979858398,-86.22554016113281
1616624683170,2021-03-24T22:26:37.566Z,36.717,3.1970107555389404,-13.510869979858398,-84.22554016113281
1616624683210,2021-03-24T22:26:37.594Z,36.757,3.1970107555389404,-9.823369979858398,-83.03804016113281
1616624683249,2021-03-24T22:26:37.596Z,36.796,2.4470107555389404,-7.63586950302124,-85.03804016113281
1616624683289,2021-03-24T22:26:37.611Z,36.836,2.4470107555389404,-10.198369979858398,-84.60054016113281
1616624683328,2021-03-24T22:26:37.626Z,36.875,3.1970107555389404,-12.073369979858398,-83.03804016113281
1616624683368,2021-03-24T22:26:37.640Z,36.915,2.8220107555389404,-9.135869979858398,-85.03804016113281
1616624683407,2021-03-24T22:26:37.654Z,36.954,3.1970107555389404,-9.135869979858398,-82.60054016113281
1616624683447,2021-03-24T22:26:37.669Z,36.994,2.8220107555389404,-9.823369979858398,-83.78804016113281
1616624683485,2021-03-24T22:26:37.671Z,37.032,3.1970107555389404,-9.823369979858398,-85.41304016113281
