epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616624681979,2021-03-24T22:26:36.612Z,35.534,-0.3554176390171051,0.8065270781517029,0.4534088969230652
1616624682018,2021-03-24T22:26:36.614Z,35.573,-0.3280738890171051,0.8219079375267029,0.4446198344230652
1616624682058,2021-03-24T22:26:36.628Z,35.613,-0.3227027952671051,0.8245934844017029,0.4250885844230652
1616624682097,2021-03-24T22:26:36.643Z,35.652,-0.3378395140171051,0.8333825469017029,0.4084870219230652
1616624682137,2021-03-24T22:26:36.657Z,35.692,-0.3610328733921051,0.8236169219017029,0.3975006937980652
1616624682177,2021-03-24T22:26:36.672Z,35.732,-0.3673805296421051,0.8238610625267029,0.3953034281730652
1616624682216,2021-03-24T22:26:36.674Z,35.771,-0.3764137327671051,0.8216637969017029,0.4062897562980652
1616624682256,2021-03-24T22:26:36.689Z,35.811,-0.3595680296421051,0.8175134062767029,0.4192292094230652
1616624682294,2021-03-24T22:26:36.703Z,35.849000000000004,-0.3375953733921051,0.8155602812767029,0.4380280375480652
1616624682333,2021-03-24T22:26:36.717Z,35.888000000000005,-0.3317359983921051,0.8148278594017029,0.4465729594230652
1616624682373,2021-03-24T22:26:36.732Z,35.928000000000004,-0.3292945921421051,0.8143395781517029,0.4443756937980652
1616624682412,2021-03-24T22:26:36.747Z,35.967,-0.3471168577671051,0.8121423125267029,0.4307038187980652
1616624682452,2021-03-24T22:26:36.749Z,36.007,-0.3598121702671051,0.8187341094017029,0.4250885844230652
1616624682492,2021-03-24T22:26:36.763Z,36.047,-0.3610328733921051,0.8219079375267029,0.4160553812980652
1616624682531,2021-03-24T22:26:36.777Z,36.086,-0.3578590452671051,0.8209313750267029,0.4070221781730652
1616624682571,2021-03-24T22:26:36.792Z,36.126,-0.3383277952671051,0.8258141875267029,0.4101960062980652
1616624682610,2021-03-24T22:26:36.807Z,36.165,-0.3468727171421051,0.8221520781517029,0.4204499125480652
1616624682650,2021-03-24T22:26:36.822Z,36.205,-0.3495582640171051,0.8214196562767029,0.4236237406730652
1616624682688,2021-03-24T22:26:36.837Z,36.243,-0.3529762327671051,0.8155602812767029,0.4216706156730652
1616624682727,2021-03-24T22:26:36.839Z,36.282,-0.3563942015171051,0.8221520781517029,0.4292389750480652
1616624682767,2021-03-24T22:26:36.853Z,36.321999999999996,-0.3515113890171051,0.8201989531517029,0.4077546000480652
1616624682806,2021-03-24T22:26:36.867Z,36.361,-0.3485817015171051,0.8343591094017029,0.4204499125480652
1616624682846,2021-03-24T22:26:36.882Z,36.400999999999996,-0.3427223265171051,0.8128747344017029,0.3965241312980652
1616624682886,2021-03-24T22:26:36.897Z,36.441,-0.3739723265171051,0.8136071562767029,0.4067780375480652
1616624682925,2021-03-24T22:26:36.899Z,36.48,-0.3725074827671051,0.8258141875267029,0.3979889750480652
1616624682965,2021-03-24T22:26:36.913Z,36.52,-0.3544410765171051,0.8319177031517029,0.4209381937980652
1616624683004,2021-03-24T22:26:36.928Z,36.559,-0.3502906858921051,0.8162927031517029,0.4136139750480652
1616624683044,2021-03-24T22:26:36.942Z,36.599000000000004,-0.3498024046421051,0.8302087187767029,0.4136139750480652
1616624683083,2021-03-24T22:26:36.956Z,36.638000000000005,-0.3512672483921051,0.8370446562767029,0.4045807719230652
1616624683121,2021-03-24T22:26:36.959Z,36.676,-0.3541969358921051,0.8363122344017029,0.3840729594230652
1616624683161,2021-03-24T22:26:36.974Z,36.716,-0.3637184202671051,0.8433923125267029,0.3743073344230652
1616624683201,2021-03-24T22:26:36.988Z,36.756,-0.3808082640171051,0.8289880156517029,0.3862702250480652
1616624683240,2021-03-24T22:26:37.002Z,36.795,-0.3561500608921051,0.8121423125267029,0.4116608500480652
1616624683280,2021-03-24T22:26:37.017Z,36.835,-0.3383277952671051,0.8160485625267029,0.4380280375480652
1616624683319,2021-03-24T22:26:37.047Z,36.874,-0.3312477171421051,0.8138512969017029,0.4438874125480652
1616624683359,2021-03-24T22:26:37.049Z,36.914,-0.3305152952671051,0.8184899687767029,0.4346100687980652
1616624683398,2021-03-24T22:26:37.076Z,36.953,-0.3234352171421051,0.8192223906517029,0.4270417094230652
1616624683438,2021-03-24T22:26:37.079Z,36.993,-0.3422340452671051,0.8255700469017029,0.4375397562980652
1616624683477,2021-03-24T22:26:37.107Z,37.032,-0.3451637327671051,0.8248376250267029,0.4177643656730652
1616624683515,2021-03-24T22:26:37.109Z,37.07,-0.3434547483921051,0.8228845000267029,0.4167878031730652
1616624683555,2021-03-24T22:26:37.123Z,37.11,-0.3368629515171051,0.8292321562767029,0.4199616312980652
1616624683595,2021-03-24T22:26:37.139Z,37.15,-0.3351539671421051,0.8343591094017029,0.4114167094230652
1616624683634,2021-03-24T22:26:37.152Z,37.189,-0.3405250608921051,0.8380212187767029,0.4106842875480652
1616624683674,2021-03-24T22:26:37.167Z,37.229,-0.3239234983921051,0.8421716094017029,0.4092194437980652
1616624683713,2021-03-24T22:26:37.169Z,37.268,-0.3241676390171051,0.8377770781517029,0.4038483500480652
1616624683753,2021-03-24T22:26:37.183Z,37.308,-0.3300270140171051,0.8438805937767029,0.3984772562980652
1616624683792,2021-03-24T22:26:37.198Z,37.347,-0.3312477171421051,0.8336266875267029,0.4053131937980652
