epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616624682180,2021-03-24T22:26:30.212Z,35.746,-0.08063299208879471,0.9342429637908936,0.1619318127632141
1616624682219,2021-03-24T22:26:30.216Z,35.785,-0.07867986708879471,0.9288718700408936,0.1643732190132141
1616624682261,2021-03-24T22:26:30.225Z,35.827,-0.07965642958879471,0.9210593700408936,0.1611993908882141
1616624682300,2021-03-24T22:26:30.228Z,35.866,-0.07892400771379471,0.9193503856658936,0.1599786877632141
1616624682340,2021-03-24T22:26:30.230Z,35.906,-0.08405096083879471,0.9271628856658936,0.1633966565132141
1616624682379,2021-03-24T22:26:30.241Z,35.945,-0.09454900771379472,0.9188621044158936,0.1660822033882141
1616624682419,2021-03-24T22:26:30.243Z,35.985,-0.07428533583879471,0.9254539012908936,0.1599786877632141
1616624682458,2021-03-24T22:26:30.271Z,36.024,-0.07990057021379471,0.9352195262908936,0.1641290783882141
1616624682498,2021-03-24T22:26:30.273Z,36.064,-0.08429510146379471,0.9281394481658936,0.1577814221382141
1616624682537,2021-03-24T22:26:30.285Z,36.103,-0.07794744521379471,0.9308249950408936,0.1668146252632141
1616624682577,2021-03-24T22:26:30.287Z,36.143,-0.08283025771379471,0.9313132762908936,0.1697443127632141
1616624682616,2021-03-24T22:26:30.289Z,36.181999999999995,-0.08356267958879471,0.9259421825408936,0.1690118908882141
1616624682656,2021-03-24T22:26:30.301Z,36.222,-0.07721502333879471,0.9281394481658936,0.1687677502632141
1616624682696,2021-03-24T22:26:30.303Z,36.262,-0.07721502333879471,0.9222800731658936,0.1716974377632141
1616624682737,2021-03-24T22:26:30.305Z,36.303000000000004,-0.08038885146379471,0.9266746044158936,0.1726740002632141
1616624682776,2021-03-24T22:26:30.317Z,36.342,-0.07257635146379471,0.9266746044158936,0.1692560315132141
1616624682816,2021-03-24T22:26:30.320Z,36.382,-0.09381658583879472,0.9352195262908936,0.1665704846382141
1616624682855,2021-03-24T22:26:30.331Z,36.421,-0.09284002333879472,0.9227683544158936,0.1575372815132141
1616624682895,2021-03-24T22:26:30.332Z,36.461,-0.08038885146379471,0.9366843700408936,0.1734064221382141
1616624682934,2021-03-24T22:26:30.335Z,36.5,-0.06574041396379471,0.9286277294158936,0.1636407971382141
1616624682974,2021-03-24T22:26:30.346Z,36.54,-0.08820135146379471,0.9244773387908936,0.1675470471382141
1616624683013,2021-03-24T22:26:30.348Z,36.579,-0.07233221083879471,0.9261863231658936,0.1655939221382141
1616624683053,2021-03-24T22:26:30.350Z,36.619,-0.07697088271379471,0.9283835887908936,0.1729181408882141
1616624683093,2021-03-24T22:26:30.361Z,36.659,-0.08380682021379471,0.9344871044158936,0.1695001721382141
1616624683132,2021-03-24T22:26:30.364Z,36.698,-0.08356267958879471,0.9281394481658936,0.1707208752632141
1616624683172,2021-03-24T22:26:30.366Z,36.738,-0.07794744521379471,0.9347312450408936,0.1643732190132141
