epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624682961,2021-03-24T22:26:30.330Z,36.513000000000005,99499.67415364584
1616624683001,2021-03-24T22:26:30.332Z,36.553000000000004,99499.67415364584
1616624683042,2021-03-24T22:26:30.343Z,36.594,99498.88509114584
1616624683082,2021-03-24T22:26:30.345Z,36.634,99498.88509114584
1616624683121,2021-03-24T22:26:30.348Z,36.673,99498.88509114584
1616624683162,2021-03-24T22:26:30.359Z,36.714,99498.88509114584
1616624683202,2021-03-24T22:26:30.361Z,36.754,99498.88509114584
1616624683243,2021-03-24T22:26:30.363Z,36.795,99498.88509114584
1616624683282,2021-03-24T22:26:30.374Z,36.834,99499.67415364584
1616624683322,2021-03-24T22:26:30.376Z,36.874,99499.67415364584
1616624683363,2021-03-24T22:26:30.378Z,36.915,99499.67415364584
1616624683402,2021-03-24T22:26:30.390Z,36.954,99499.67415364584
1616624683443,2021-03-24T22:26:30.404Z,36.995,99499.01790364584
1616624683483,2021-03-24T22:26:30.406Z,37.035,99499.01790364584
1616624683522,2021-03-24T22:26:30.408Z,37.074,99499.01790364584
1616624683563,2021-03-24T22:26:30.419Z,37.115,99499.01790364584
1616624683603,2021-03-24T22:26:30.422Z,37.155,99498.34602864584
1616624683644,2021-03-24T22:26:30.433Z,37.196,99498.34602864584
1616624683684,2021-03-24T22:26:30.448Z,37.236,99498.34602864584
1616624683723,2021-03-24T22:26:30.451Z,37.275,99498.34602864584
1616624683764,2021-03-24T22:26:30.453Z,37.316,99498.34602864584
1616624683804,2021-03-24T22:26:30.464Z,37.356,99498.34602864584
1616624683845,2021-03-24T22:26:30.466Z,37.397,99498.34602864584
1616624683884,2021-03-24T22:26:30.468Z,37.436,99498.34602864584
1616624683924,2021-03-24T22:26:30.479Z,37.476,99498.34602864584
1616624683965,2021-03-24T22:26:30.481Z,37.516999999999996,99498.34602864584
1616624684015,2021-03-24T22:26:30.483Z,37.567,99498.34602864584
1616624684054,2021-03-24T22:26:30.495Z,37.606,99498.34602864584
1616624684105,2021-03-24T22:26:30.498Z,37.657,99498.34602864584
1616624684145,2021-03-24T22:26:30.509Z,37.696999999999996,99499.01790364584
1616624684185,2021-03-24T22:26:30.511Z,37.736999999999995,99499.01790364584
1616624684226,2021-03-24T22:26:30.513Z,37.778,99498.34602864584
1616624684265,2021-03-24T22:26:30.524Z,37.817,99498.34602864584
1616624684306,2021-03-24T22:26:30.526Z,37.858000000000004,99498.34602864584
1616624684346,2021-03-24T22:26:30.538Z,37.898,99498.34602864584
1616624684385,2021-03-24T22:26:30.540Z,37.937,99498.34602864584
1616624684426,2021-03-24T22:26:30.542Z,37.978,99498.34602864584
