epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624681910,2021-03-24T22:26:37.116Z,35.457,99482.9833984375
1616624681950,2021-03-24T22:26:37.131Z,35.497,99482.9833984375
1616624681989,2021-03-24T22:26:37.146Z,35.536,99482.9833984375
1616624682029,2021-03-24T22:26:37.160Z,35.576,99482.9833984375
1616624682068,2021-03-24T22:26:37.174Z,35.615,99482.9833984375
1616624682108,2021-03-24T22:26:37.176Z,35.655,99482.9833984375
1616624682148,2021-03-24T22:26:37.191Z,35.695,99482.9833984375
1616624682187,2021-03-24T22:26:37.206Z,35.734,99482.9833984375
1616624682225,2021-03-24T22:26:37.221Z,35.772,99483.6552734375
1616624682265,2021-03-24T22:26:37.265Z,35.812,99483.6552734375
1616624682304,2021-03-24T22:26:37.279Z,35.851,99482.9833984375
1616624682344,2021-03-24T22:26:37.281Z,35.891,99482.9833984375
1616624682383,2021-03-24T22:26:37.296Z,35.93,99482.9833984375
1616624682423,2021-03-24T22:26:37.310Z,35.97,99482.9833984375
1616624682463,2021-03-24T22:26:37.325Z,36.01,99483.6552734375
1616624682502,2021-03-24T22:26:37.339Z,36.049,99483.6552734375
1616624682540,2021-03-24T22:26:37.354Z,36.086999999999996,99483.6552734375
1616624682580,2021-03-24T22:26:37.356Z,36.126999999999995,99483.6552734375
1616624682619,2021-03-24T22:26:37.370Z,36.166,99482.9833984375
1616624682659,2021-03-24T22:26:37.385Z,36.205999999999996,99482.9833984375
1616624682698,2021-03-24T22:26:37.399Z,36.245,99483.6552734375
1616624682738,2021-03-24T22:26:37.401Z,36.285,99484.4755859375
1616624682777,2021-03-24T22:26:37.416Z,36.324,99484.4755859375
1616624682817,2021-03-24T22:26:37.430Z,36.364000000000004,99484.4755859375
1616624682855,2021-03-24T22:26:37.445Z,36.402,99484.4755859375
1616624682895,2021-03-24T22:26:37.459Z,36.442,99484.4755859375
1616624682934,2021-03-24T22:26:37.461Z,36.481,99484.4755859375
1616624682974,2021-03-24T22:26:37.476Z,36.521,99484.4755859375
1616624683013,2021-03-24T22:26:37.490Z,36.56,99484.4755859375
1616624683053,2021-03-24T22:26:37.520Z,36.6,99484.4755859375
1616624683092,2021-03-24T22:26:37.534Z,36.639,99484.4755859375
1616624683132,2021-03-24T22:26:37.564Z,36.679,99484.4755859375
1616624683170,2021-03-24T22:26:37.566Z,36.717,99484.4755859375
1616624683210,2021-03-24T22:26:37.594Z,36.757,99483.8115234375
1616624683249,2021-03-24T22:26:37.596Z,36.796,99483.8115234375
1616624683289,2021-03-24T22:26:37.611Z,36.836,99483.8115234375
