epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624682263,2021-03-24T22:26:31.331Z,35.823,99480.35319010416
1616624682302,2021-03-24T22:26:31.342Z,35.861999999999995,99480.35319010416
1616624682342,2021-03-24T22:26:31.344Z,35.902,99480.35319010416
1616624682382,2021-03-24T22:26:31.355Z,35.942,99480.35319010416
1616624682421,2021-03-24T22:26:31.387Z,35.981,99480.35319010416
1616624682462,2021-03-24T22:26:31.389Z,36.022,99480.35319010416
1616624682502,2021-03-24T22:26:31.400Z,36.062,99480.35319010416
1616624682541,2021-03-24T22:26:31.402Z,36.101,99480.35319010416
1616624682581,2021-03-24T22:26:31.405Z,36.141,99480.35319010416
1616624682620,2021-03-24T22:26:31.416Z,36.18,99480.35319010416
1616624682660,2021-03-24T22:26:31.418Z,36.22,99480.35319010416
1616624682699,2021-03-24T22:26:31.420Z,36.259,99480.35319010416
1616624682739,2021-03-24T22:26:31.432Z,36.299,99480.35319010416
1616624682779,2021-03-24T22:26:31.434Z,36.339,99480.35319010416
1616624682818,2021-03-24T22:26:31.436Z,36.378,99480.35319010416
1616624682858,2021-03-24T22:26:31.446Z,36.418,99480.35319010416
1616624682899,2021-03-24T22:26:31.449Z,36.459,99480.35319010416
1616624682938,2021-03-24T22:26:31.460Z,36.498000000000005,99480.35319010416
1616624682978,2021-03-24T22:26:31.462Z,36.538000000000004,99480.35319010416
1616624683017,2021-03-24T22:26:31.464Z,36.577,99480.35319010416
1616624683057,2021-03-24T22:26:31.476Z,36.617,99480.35319010416
1616624683096,2021-03-24T22:26:31.478Z,36.656,99480.35319010416
1616624683136,2021-03-24T22:26:31.480Z,36.696,99480.35319010416
1616624683176,2021-03-24T22:26:31.491Z,36.736,99480.35319010416
1616624683215,2021-03-24T22:26:31.493Z,36.775,99481.14225260416
1616624683255,2021-03-24T22:26:31.496Z,36.815,99481.14225260416
1616624683294,2021-03-24T22:26:31.507Z,36.854,99481.14225260416
1616624683334,2021-03-24T22:26:31.509Z,36.894,99481.14225260416
1616624683375,2021-03-24T22:26:31.520Z,36.935,99481.14225260416
1616624683414,2021-03-24T22:26:31.522Z,36.974000000000004,99481.14225260416
1616624683454,2021-03-24T22:26:31.524Z,37.014,99481.14225260416
1616624683493,2021-03-24T22:26:31.535Z,37.053000000000004,99481.14225260416
1616624683533,2021-03-24T22:26:31.538Z,37.093,99480.47037760416
1616624683572,2021-03-24T22:26:31.540Z,37.132,99480.47037760416
1616624683612,2021-03-24T22:26:31.551Z,37.172,99480.47037760416
1616624683652,2021-03-24T22:26:31.553Z,37.211999999999996,99480.47037760416
1616624683691,2021-03-24T22:26:31.555Z,37.251,99480.47037760416
1616624683732,2021-03-24T22:26:31.570Z,37.292,99480.47037760416
1616624683770,2021-03-24T22:26:31.570Z,37.33,99480.47037760416
1616624683811,2021-03-24T22:26:31.571Z,37.371,99480.47037760416
1616624683851,2021-03-24T22:26:31.582Z,37.411,99480.47037760416
1616624683890,2021-03-24T22:26:31.584Z,37.45,99480.47037760416
1616624683930,2021-03-24T22:26:31.595Z,37.49,99480.47037760416
1616624683969,2021-03-24T22:26:31.612Z,37.529,99480.47037760416
1616624684009,2021-03-24T22:26:31.614Z,37.569,99480.47037760416
1616624684049,2021-03-24T22:26:31.625Z,37.609,99480.47037760416
1616624684088,2021-03-24T22:26:31.627Z,37.648,99480.47037760416
1616624684128,2021-03-24T22:26:31.641Z,37.688,99480.47037760416
1616624684167,2021-03-24T22:26:31.643Z,37.727,99480.47037760416
