epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624682791,2021-03-24T22:26:30.669Z,36.351,99482.4228515625
1616624682832,2021-03-24T22:26:30.671Z,36.391999999999996,99482.4228515625
1616624682871,2021-03-24T22:26:30.682Z,36.431,99482.4228515625
1616624682912,2021-03-24T22:26:30.684Z,36.472,99482.4228515625
1616624682952,2021-03-24T22:26:30.696Z,36.512,99482.4228515625
1616624682993,2021-03-24T22:26:30.698Z,36.553000000000004,99482.4228515625
1616624683032,2021-03-24T22:26:30.728Z,36.592,99482.4228515625
1616624683073,2021-03-24T22:26:30.730Z,36.633,99482.4228515625
1616624683113,2021-03-24T22:26:30.741Z,36.673,99482.4228515625
1616624683154,2021-03-24T22:26:30.743Z,36.714,99482.4228515625
1616624683194,2021-03-24T22:26:30.746Z,36.754,99482.4228515625
1616624683235,2021-03-24T22:26:30.757Z,36.795,99481.7587890625
1616624683276,2021-03-24T22:26:30.759Z,36.836,99481.7587890625
1616624683315,2021-03-24T22:26:30.761Z,36.875,99481.7587890625
1616624683356,2021-03-24T22:26:30.773Z,36.916,99481.7587890625
1616624683396,2021-03-24T22:26:30.775Z,36.955999999999996,99481.7587890625
1616624683437,2021-03-24T22:26:30.786Z,36.997,99481.7587890625
1616624683476,2021-03-24T22:26:30.789Z,37.036,99481.7587890625
1616624683517,2021-03-24T22:26:30.791Z,37.077,99481.7587890625
1616624683557,2021-03-24T22:26:30.802Z,37.117,99481.7587890625
1616624683598,2021-03-24T22:26:30.804Z,37.158,99481.7587890625
1616624683637,2021-03-24T22:26:30.806Z,37.196999999999996,99481.7587890625
1616624683678,2021-03-24T22:26:30.817Z,37.238,99481.7587890625
1616624683718,2021-03-24T22:26:30.819Z,37.278,99481.7587890625
1616624683759,2021-03-24T22:26:30.821Z,37.319,99481.7587890625
1616624683800,2021-03-24T22:26:30.833Z,37.36,99481.7587890625
1616624683840,2021-03-24T22:26:30.835Z,37.4,99481.7587890625
1616624683881,2021-03-24T22:26:30.847Z,37.441,99481.7587890625
1616624683920,2021-03-24T22:26:30.848Z,37.48,99481.7587890625
1616624683961,2021-03-24T22:26:30.851Z,37.521,99481.7587890625
1616624684001,2021-03-24T22:26:30.877Z,37.561,99481.7587890625
1616624684042,2021-03-24T22:26:30.879Z,37.602,99481.0869140625
1616624684081,2021-03-24T22:26:30.881Z,37.641,99481.0869140625
1616624684122,2021-03-24T22:26:30.892Z,37.681999999999995,99481.7587890625
1616624684162,2021-03-24T22:26:30.894Z,37.722,99481.7587890625
1616624684203,2021-03-24T22:26:30.897Z,37.763000000000005,99481.7587890625
1616624684242,2021-03-24T22:26:30.907Z,37.802,99481.7587890625
1616624684283,2021-03-24T22:26:30.910Z,37.843,99481.7587890625
1616624684324,2021-03-24T22:26:30.921Z,37.884,99481.7587890625
1616624684364,2021-03-24T22:26:30.924Z,37.924,99481.7587890625
1616624684405,2021-03-24T22:26:30.926Z,37.965,99481.7587890625
1616624684445,2021-03-24T22:26:30.937Z,38.005,99481.7587890625
1616624684486,2021-03-24T22:26:30.939Z,38.046,99482.5947265625
1616624684525,2021-03-24T22:26:30.941Z,38.085,99482.5947265625
1616624684566,2021-03-24T22:26:30.953Z,38.126,99481.9306640625
1616624684606,2021-03-24T22:26:30.955Z,38.166,99481.9306640625
1616624684647,2021-03-24T22:26:30.966Z,38.207,99482.5947265625
1616624684686,2021-03-24T22:26:30.968Z,38.246,99482.5947265625
1616624684727,2021-03-24T22:26:30.971Z,38.287,99481.9306640625
1616624684768,2021-03-24T22:26:30.982Z,38.328,99481.9306640625
1616624684808,2021-03-24T22:26:30.984Z,38.368,99481.9306640625
1616624684849,2021-03-24T22:26:30.986Z,38.409,99481.9306640625
1616624684888,2021-03-24T22:26:30.997Z,38.448,99481.9306640625
1616624684929,2021-03-24T22:26:30.999Z,38.489000000000004,99481.9306640625
1616624684969,2021-03-24T22:26:31.001Z,38.529,99481.9306640625
1616624685010,2021-03-24T22:26:31.014Z,38.57,99481.9306640625
1616624685050,2021-03-24T22:26:31.015Z,38.61,99481.9306640625
1616624685091,2021-03-24T22:26:31.026Z,38.650999999999996,99481.9306640625
1616624685132,2021-03-24T22:26:31.029Z,38.692,99481.9306640625
1616624685171,2021-03-24T22:26:31.031Z,38.731,99481.9306640625
1616624685211,2021-03-24T22:26:31.042Z,38.771,99481.9306640625
1616624685252,2021-03-24T22:26:31.044Z,38.812,99481.9306640625
1616624685293,2021-03-24T22:26:31.046Z,38.853,99481.9306640625
1616624685332,2021-03-24T22:26:31.058Z,38.891999999999996,99481.9306640625
1616624685373,2021-03-24T22:26:31.060Z,38.933,99481.9306640625
1616624685413,2021-03-24T22:26:31.071Z,38.973,99481.9306640625
1616624685454,2021-03-24T22:26:31.073Z,39.014,99481.9306640625
1616624685493,2021-03-24T22:26:31.075Z,39.053000000000004,99481.2587890625
1616624685534,2021-03-24T22:26:31.086Z,39.094,99481.2587890625
1616624685574,2021-03-24T22:26:31.088Z,39.134,99481.2587890625
1616624685615,2021-03-24T22:26:31.090Z,39.175,99481.2587890625
1616624685654,2021-03-24T22:26:31.102Z,39.214,99481.9306640625
1616624685695,2021-03-24T22:26:31.104Z,39.255,99481.9306640625
1616624685735,2021-03-24T22:26:31.106Z,39.295,99481.9306640625
1616624685776,2021-03-24T22:26:31.132Z,39.336,99481.9306640625
1616624685816,2021-03-24T22:26:31.134Z,39.376,99481.9306640625
