epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663633660,2021-02-18T15:54:26.165Z,69.917,-66.63333129882811,10.61388874053955,-80.49861145019531
1613663633699,2021-02-18T15:54:26.167Z,69.956,-68.07083129882811,8.051388740539549,-82.12361145019531
1613663633740,2021-02-18T15:54:26.169Z,69.997,-68.75833129882811,9.86388874053955,-84.62361145019531
1613663633780,2021-02-18T15:54:26.180Z,70.03699999999999,-68.75833129882811,9.86388874053955,-84.62361145019531
1613663633821,2021-02-18T15:54:26.183Z,70.078,-69.50833129882811,10.92638874053955,-86.62361145019531
1613663633860,2021-02-18T15:54:26.194Z,70.117,-70.19583129882811,13.11388874053955,-87.06111145019531
1613663633901,2021-02-18T15:54:26.197Z,70.158,-69.50833129882811,9.48888874053955,-85.43611145019531
1613663633941,2021-02-18T15:54:26.199Z,70.19800000000001,-69.13333129882811,10.23888874053955,-86.24861145019531
1613663633982,2021-02-18T15:54:26.210Z,70.23899999999999,-69.88333129882811,10.61388874053955,-84.99861145019531
1613663634022,2021-02-18T15:54:26.212Z,70.279,-69.13333129882811,3.73888897895813,-84.62361145019531
1613663634063,2021-02-18T15:54:26.214Z,70.32,-68.75833129882811,11.67638874053955,-84.62361145019531
1613663634102,2021-02-18T15:54:26.226Z,70.359,-68.38333129882811,10.92638874053955,-84.62361145019531
1613663634143,2021-02-18T15:54:26.228Z,70.4,-68.07083129882811,8.80138874053955,-83.81111145019531
1613663634184,2021-02-18T15:54:26.229Z,70.441,-68.07083129882811,8.426388740539549,-82.93611145019531
1613663634224,2021-02-18T15:54:26.241Z,70.48100000000001,-66.94583129882811,9.48888874053955,-84.62361145019531
1613663634265,2021-02-18T15:54:26.243Z,70.52199999999999,-66.94583129882811,-7.886111259460449,-83.81111145019531
1613663634304,2021-02-18T15:54:26.254Z,70.561,-67.69583129882811,11.67638874053955,-82.93611145019531
1613663634345,2021-02-18T15:54:26.257Z,70.602,-68.07083129882811,11.30138874053955,-82.56111145019531
1613663634385,2021-02-18T15:54:26.259Z,70.642,-68.07083129882811,6.238888740539551,-84.18611145019531
1613663634426,2021-02-18T15:54:26.270Z,70.683,-68.07083129882811,10.92638874053955,-83.74861145019531
1613663634465,2021-02-18T15:54:26.272Z,70.722,-68.07083129882811,11.30138874053955,-82.99861145019531
1613663634506,2021-02-18T15:54:26.274Z,70.763,-67.69583129882811,9.48888874053955,-84.18611145019531
1613663634556,2021-02-18T15:54:26.285Z,70.813,-67.32083129882811,11.30138874053955,-83.81111145019531
1613663634597,2021-02-18T15:54:26.314Z,70.854,-68.07083129882811,10.23888874053955,-82.99861145019531
1613663634637,2021-02-18T15:54:26.316Z,70.89399999999999,-68.75833129882811,10.92638874053955,-83.81111145019531
1613663634678,2021-02-18T15:54:26.318Z,70.935,-67.32083129882811,11.67638874053955,-83.81111145019531
1613663634717,2021-02-18T15:54:26.330Z,70.97399999999999,-69.13333129882811,12.73888874053955,-83.37361145019531
1613663634758,2021-02-18T15:54:26.332Z,71.015,-69.13333129882811,8.051388740539549,-83.81111145019531
1613663634799,2021-02-18T15:54:26.334Z,71.056,-69.13333129882811,10.23888874053955,-82.93611145019531
1613663634839,2021-02-18T15:54:26.345Z,71.096,-68.07083129882811,6.238888740539551,-82.93611145019531
1613663634880,2021-02-18T15:54:26.347Z,71.137,-67.69583129882811,6.613888740539551,-84.99861145019531
1613663634920,2021-02-18T15:54:26.359Z,71.17699999999999,-69.50833129882811,11.67638874053955,-84.18611145019531
1613663634961,2021-02-18T15:54:26.361Z,71.218,-69.50833129882811,10.61388874053955,-84.99861145019531
1613663635000,2021-02-18T15:54:26.363Z,71.257,-70.19583129882811,9.86388874053955,-85.43611145019531
1613663635041,2021-02-18T15:54:26.374Z,71.298,-68.75833129882811,9.86388874053955,-83.37361145019531
1613663635081,2021-02-18T15:54:26.377Z,71.33800000000001,-68.75833129882811,9.86388874053955,-82.93611145019531
1613663635122,2021-02-18T15:54:26.379Z,71.37899999999999,-70.19583129882811,9.11388874053955,-83.37361145019531
1613663635161,2021-02-18T15:54:26.390Z,71.418,-68.75833129882811,10.61388874053955,-82.93611145019531
1613663635202,2021-02-18T15:54:26.392Z,71.459,-68.75833129882811,9.48888874053955,-81.74861145019531
1613663635242,2021-02-18T15:54:26.394Z,71.499,-68.38333129882811,10.92638874053955,-83.37361145019531
1613663635283,2021-02-18T15:54:26.420Z,71.54,-68.38333129882811,9.86388874053955,-82.56111145019531
1613663635324,2021-02-18T15:54:26.422Z,71.581,-68.75833129882811,10.23888874053955,-81.74861145019531
1613663635363,2021-02-18T15:54:26.434Z,71.62,-67.69583129882811,11.30138874053955,-81.31111145019531
1613663635404,2021-02-18T15:54:26.436Z,71.661,-68.07083129882811,10.23888874053955,-79.31111145019531
1613663635444,2021-02-18T15:54:26.438Z,71.70100000000001,-66.63333129882811,11.30138874053955,-79.68611145019531
1613663635485,2021-02-18T15:54:26.449Z,71.742,-68.07083129882811,10.23888874053955,-81.74861145019531
1613663635525,2021-02-18T15:54:26.452Z,71.782,-68.07083129882811,10.61388874053955,-80.93611145019531
1613663635566,2021-02-18T15:54:26.454Z,71.82300000000001,-67.69583129882811,-1.3861111402511597,-81.74861145019531
1613663635605,2021-02-18T15:54:26.465Z,71.862,-67.69583129882811,8.051388740539549,-81.31111145019531
1613663635646,2021-02-18T15:54:26.467Z,71.903,-68.07083129882811,11.30138874053955,-81.31111145019531
1613663635686,2021-02-18T15:54:26.469Z,71.943,-68.07083129882811,-4.261111259460448,-80.93611145019531
1613663635727,2021-02-18T15:54:26.480Z,71.984,-67.32083129882811,6.238888740539551,-80.93611145019531
1613663635768,2021-02-18T15:54:26.482Z,72.025,-68.38333129882811,10.92638874053955,-81.31111145019531
1613663635807,2021-02-18T15:54:26.484Z,72.064,-68.07083129882811,9.48888874053955,-82.56111145019531
1613663635848,2021-02-18T15:54:26.496Z,72.105,-66.94583129882811,11.30138874053955,-83.37361145019531
1613663635888,2021-02-18T15:54:26.498Z,72.145,-68.07083129882811,11.30138874053955,-80.93611145019531
1613663635929,2021-02-18T15:54:26.509Z,72.186,-68.75833129882811,10.92638874053955,-82.56111145019531
1613663635968,2021-02-18T15:54:26.511Z,72.225,-66.57083129882811,11.67638874053955,-81.74861145019531
1613663636009,2021-02-18T15:54:26.514Z,72.266,-66.57083129882811,9.48888874053955,-80.12361145019531
1613663636049,2021-02-18T15:54:26.525Z,72.306,-66.94583129882811,10.23888874053955,-81.31111145019531
1613663636090,2021-02-18T15:54:26.527Z,72.347,-67.32083129882811,10.92638874053955,-83.37361145019531
1613663636130,2021-02-18T15:54:26.529Z,72.387,-67.32083129882811,10.61388874053955,-83.37361145019531
1613663636171,2021-02-18T15:54:26.540Z,72.428,-68.07083129882811,8.426388740539549,-83.74861145019531
