epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613663631924,2021-02-18T15:54:37.274Z,68.188,0.3074285387992859,-0.8268488049507141,0.5257512927055359
1613663631963,2021-02-18T15:54:37.288Z,68.227,0.3120672106742859,-0.8266046643257141,0.5250188708305359
1613663632003,2021-02-18T15:54:37.302Z,68.267,0.3120672106742859,-0.8270929455757141,0.5279485583305359
1613663632042,2021-02-18T15:54:37.317Z,68.306,0.3140203356742859,-0.8261163830757141,0.5286809802055359
1613663632082,2021-02-18T15:54:37.332Z,68.346,0.3145086169242859,-0.8283136487007141,0.5255071520805359
1613663632121,2021-02-18T15:54:37.334Z,68.385,0.3154851794242859,-0.8280695080757141,0.5284368395805359
1613663632161,2021-02-18T15:54:37.348Z,68.425,0.3171941637992859,-0.8256281018257141,0.5299016833305359
1613663632200,2021-02-18T15:54:37.362Z,68.464,0.3152410387992859,-0.8248956799507141,0.5296575427055359
1613663632240,2021-02-18T15:54:37.377Z,68.50399999999999,0.3167058825492859,-0.8234308362007141,0.5279485583305359
1613663632279,2021-02-18T15:54:37.392Z,68.543,0.3162176012992859,-0.8256281018257141,0.5286809802055359
1613663632319,2021-02-18T15:54:37.394Z,68.583,0.3159734606742859,-0.8263605237007141,0.5291692614555359
1613663632357,2021-02-18T15:54:37.408Z,68.62100000000001,0.3184148669242859,-0.8266046643257141,0.5230657458305359
1613663632397,2021-02-18T15:54:37.423Z,68.661,0.3201238512992859,-0.8275812268257141,0.5198919177055359
1613663632436,2021-02-18T15:54:37.437Z,68.7,0.3189031481742859,-0.8288019299507141,0.5225774645805359
1613663632476,2021-02-18T15:54:37.452Z,68.74,0.3230535387992859,-0.8295343518257141,0.5159856677055359
1613663632515,2021-02-18T15:54:37.454Z,68.779,0.3259832262992859,-0.8327081799507141,0.5176946520805359
1613663632555,2021-02-18T15:54:37.469Z,68.819,0.3225652575492859,-0.8334406018257141,0.5142766833305359
1613663632594,2021-02-18T15:54:37.483Z,68.858,0.3269597887992859,-0.8344171643257141,0.5111028552055359
1613663632634,2021-02-18T15:54:37.497Z,68.898,0.3525945544242859,-0.8517511487007141,0.5465032458305359
1613663632674,2021-02-18T15:54:37.512Z,68.938,0.3298894762992859,-0.8546808362007141,0.5064641833305359
1613663632713,2021-02-18T15:54:37.527Z,68.977,0.2417547106742859,-0.925969898700714,0.5403997302055359
1613663632751,2021-02-18T15:54:37.529Z,69.015,0.2974187731742859,-1.0136164426803589,0.5826360583305359
1613663632791,2021-02-18T15:54:37.543Z,69.055,0.2210027575492859,-1.0121515989303589,0.5804387927055359
1613663632830,2021-02-18T15:54:37.557Z,69.094,0.3482000231742859,-0.972844898700714,0.4581243395805359
1613663632870,2021-02-18T15:54:37.573Z,69.134,0.2976629137992859,-0.941350758075714,0.3741399645805359
1613663632909,2021-02-18T15:54:37.587Z,69.173,0.2600652575492859,-0.8781183362007141,0.2869817614555359
1613663632949,2021-02-18T15:54:37.589Z,69.21300000000001,0.1455633044242859,-0.7887628674507141,0.1820012927055359
1613663632988,2021-02-18T15:54:37.603Z,69.252,0.11870782822370528,-0.8314874768257141,0.1468450427055359
1613663633028,2021-02-18T15:54:37.618Z,69.292,-0.009710138663649559,-0.8678644299507141,0.06969659775495529
1613663633068,2021-02-18T15:54:37.632Z,69.332,-0.10223943740129472,-0.8534601330757141,0.2669622302055359
1613663633107,2021-02-18T15:54:37.647Z,69.37100000000001,-0.03876287117600441,-0.8759210705757141,0.4158880114555359
1613663633147,2021-02-18T15:54:37.649Z,69.411,0.05986994132399559,-0.8080499768257141,0.5950872302055359
1613663633185,2021-02-18T15:54:37.664Z,69.449,0.1809636950492859,-0.948919117450714,0.2205755114555359
