epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663632418,2021-02-18T15:54:28.261Z,68.664,-16.346467971801758,-8.682065010070799,-59.09239196777344
1613663632458,2021-02-18T15:54:28.263Z,68.704,-15.97146701812744,-4.244565010070802,-57.02989196777344
1613663632497,2021-02-18T15:54:28.265Z,68.743,-17.471467971801758,-6.807065010070801,-58.27989196777344
1613663632537,2021-02-18T15:54:28.276Z,68.783,-15.65896701812744,-4.994565010070801,-57.84239196777344
1613663632576,2021-02-18T15:54:28.279Z,68.822,-17.096467971801758,-4.619565010070801,-56.65489196777344
1613663632616,2021-02-18T15:54:28.289Z,68.862,-16.346467971801758,-2.36956524848938,-58.27989196777344
1613663632656,2021-02-18T15:54:28.292Z,68.902,-16.346467971801758,-3.49456524848938,-57.84239196777344
1613663632695,2021-02-18T15:54:28.294Z,68.941,-16.346467971801758,-2.36956524848938,-58.27989196777344
1613663632735,2021-02-18T15:54:28.306Z,68.98100000000001,-17.096467971801758,-19.80706596374512,-58.27989196777344
1613663632776,2021-02-18T15:54:28.309Z,69.02199999999999,-17.096467971801758,-2.74456524848938,-58.65489196777344
1613663632815,2021-02-18T15:54:28.319Z,69.061,-18.22146797180176,-3.11956524848938,-57.84239196777344
1613663632855,2021-02-18T15:54:28.351Z,69.101,-18.22146797180176,-2.74456524848938,-58.65489196777344
1613663632894,2021-02-18T15:54:28.353Z,69.14,-18.97146797180176,-1.99456524848938,-58.71739196777344
1613663632934,2021-02-18T15:54:28.364Z,69.18,-16.721467971801758,-3.11956524848938,-56.65489196777344
1613663632973,2021-02-18T15:54:28.367Z,69.219,-17.096467971801758,-2.74456524848938,-58.71739196777344
1613663633013,2021-02-18T15:54:28.369Z,69.259,-17.846467971801758,-2.74456524848938,-57.46739196777344
1613663633052,2021-02-18T15:54:28.380Z,69.298,-17.846467971801758,-3.49456524848938,-57.84239196777344
1613663633092,2021-02-18T15:54:28.382Z,69.33800000000001,-17.096467971801758,-3.11956524848938,-58.27989196777344
1613663633132,2021-02-18T15:54:28.385Z,69.378,-17.096467971801758,-1.99456524848938,-58.71739196777344
1613663633171,2021-02-18T15:54:28.411Z,69.417,-17.846467971801758,-3.11956524848938,-57.46739196777344
1613663633212,2021-02-18T15:54:28.413Z,69.458,-18.59646797180176,-1.99456524848938,-57.46739196777344
1613663633252,2021-02-18T15:54:28.415Z,69.498,-17.471467971801758,-1.24456524848938,-57.02989196777344
1613663633291,2021-02-18T15:54:28.426Z,69.53699999999999,-17.471467971801758,-5.744565010070801,-58.71739196777344
1613663633331,2021-02-18T15:54:28.439Z,69.577,-17.096467971801758,-2.36956524848938,-57.46739196777344
