epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663633660,2021-02-18T15:54:26.165Z,69.917,99523.95084635416
1613663633699,2021-02-18T15:54:26.167Z,69.956,99523.95084635416
1613663633740,2021-02-18T15:54:26.169Z,69.997,99523.95084635416
1613663633780,2021-02-18T15:54:26.180Z,70.03699999999999,99523.95084635416
1613663633821,2021-02-18T15:54:26.183Z,70.078,99523.95084635416
1613663633860,2021-02-18T15:54:26.194Z,70.117,99523.95084635416
1613663633901,2021-02-18T15:54:26.197Z,70.158,99523.95084635416
1613663633941,2021-02-18T15:54:26.199Z,70.19800000000001,99523.95084635416
1613663633982,2021-02-18T15:54:26.210Z,70.23899999999999,99523.95084635416
1613663634022,2021-02-18T15:54:26.212Z,70.279,99523.95084635416
1613663634063,2021-02-18T15:54:26.214Z,70.32,99523.95084635416
1613663634102,2021-02-18T15:54:26.226Z,70.359,99523.95084635416
1613663634143,2021-02-18T15:54:26.228Z,70.4,99523.95084635416
1613663634184,2021-02-18T15:54:26.229Z,70.441,99523.95084635416
1613663634224,2021-02-18T15:54:26.241Z,70.48100000000001,99523.27897135416
1613663634265,2021-02-18T15:54:26.243Z,70.52199999999999,99523.95084635416
1613663634304,2021-02-18T15:54:26.254Z,70.561,99523.95084635416
1613663634345,2021-02-18T15:54:26.257Z,70.602,99523.27897135416
1613663634385,2021-02-18T15:54:26.259Z,70.642,99523.27897135416
1613663634426,2021-02-18T15:54:26.270Z,70.683,99523.27897135416
1613663634465,2021-02-18T15:54:26.272Z,70.722,99523.27897135416
1613663634506,2021-02-18T15:54:26.274Z,70.763,99522.60709635416
1613663634556,2021-02-18T15:54:26.285Z,70.813,99522.60709635416
1613663634597,2021-02-18T15:54:26.314Z,70.854,99522.60709635416
1613663634637,2021-02-18T15:54:26.316Z,70.89399999999999,99522.60709635416
1613663634678,2021-02-18T15:54:26.318Z,70.935,99522.60709635416
1613663634717,2021-02-18T15:54:26.330Z,70.97399999999999,99522.60709635416
1613663634758,2021-02-18T15:54:26.332Z,71.015,99522.60709635416
1613663634799,2021-02-18T15:54:26.334Z,71.056,99522.60709635416
1613663634839,2021-02-18T15:54:26.345Z,71.096,99522.60709635416
1613663634880,2021-02-18T15:54:26.347Z,71.137,99522.60709635416
1613663634920,2021-02-18T15:54:26.359Z,71.17699999999999,99522.60709635416
1613663634961,2021-02-18T15:54:26.361Z,71.218,99522.60709635416
1613663635000,2021-02-18T15:54:26.363Z,71.257,99522.60709635416
1613663635041,2021-02-18T15:54:26.374Z,71.298,99522.60709635416
1613663635081,2021-02-18T15:54:26.377Z,71.33800000000001,99522.60709635416
1613663635122,2021-02-18T15:54:26.379Z,71.37899999999999,99522.60709635416
1613663635161,2021-02-18T15:54:26.390Z,71.418,99522.60709635416
1613663635202,2021-02-18T15:54:26.392Z,71.459,99521.95084635416
1613663635242,2021-02-18T15:54:26.394Z,71.499,99521.95084635416
1613663635283,2021-02-18T15:54:26.420Z,71.54,99522.60709635416
1613663635324,2021-02-18T15:54:26.422Z,71.581,99522.60709635416
1613663635363,2021-02-18T15:54:26.434Z,71.62,99522.60709635416
1613663635404,2021-02-18T15:54:26.436Z,71.661,99522.60709635416
1613663635444,2021-02-18T15:54:26.438Z,71.70100000000001,99521.95084635416
1613663635485,2021-02-18T15:54:26.449Z,71.742,99521.95084635416
1613663635525,2021-02-18T15:54:26.452Z,71.782,99521.95084635416
1613663635566,2021-02-18T15:54:26.454Z,71.82300000000001,99521.95084635416
1613663635605,2021-02-18T15:54:26.465Z,71.862,99522.60709635416
1613663635646,2021-02-18T15:54:26.467Z,71.903,99522.60709635416
1613663635686,2021-02-18T15:54:26.469Z,71.943,99521.95084635416
1613663635727,2021-02-18T15:54:26.480Z,71.984,99521.95084635416
1613663635768,2021-02-18T15:54:26.482Z,72.025,99522.60709635416
1613663635807,2021-02-18T15:54:26.484Z,72.064,99522.60709635416
1613663635848,2021-02-18T15:54:26.496Z,72.105,99521.95084635416
1613663635888,2021-02-18T15:54:26.498Z,72.145,99521.95084635416
1613663635929,2021-02-18T15:54:26.509Z,72.186,99521.95084635416
1613663635968,2021-02-18T15:54:26.511Z,72.225,99521.95084635416
1613663636009,2021-02-18T15:54:26.514Z,72.266,99521.95084635416
1613663636049,2021-02-18T15:54:26.525Z,72.306,99521.95084635416
1613663636090,2021-02-18T15:54:26.527Z,72.347,99521.95084635416
1613663636130,2021-02-18T15:54:26.529Z,72.387,99521.95084635416
1613663636171,2021-02-18T15:54:26.540Z,72.428,99521.95084635416
1613663636210,2021-02-18T15:54:26.542Z,72.467,99521.27897135416
1613663636251,2021-02-18T15:54:26.544Z,72.508,99521.27897135416
1613663636292,2021-02-18T15:54:26.556Z,72.54899999999999,99521.27897135416
1613663636332,2021-02-18T15:54:26.559Z,72.589,99521.27897135416
1613663636373,2021-02-18T15:54:26.570Z,72.63,99521.27897135416
1613663636412,2021-02-18T15:54:26.572Z,72.669,99521.27897135416
1613663636453,2021-02-18T15:54:26.574Z,72.71,99521.27897135416
1613663636493,2021-02-18T15:54:26.585Z,72.75,99521.27897135416
1613663636534,2021-02-18T15:54:26.587Z,72.791,99521.27897135416
1613663636573,2021-02-18T15:54:26.589Z,72.83,99521.27897135416
1613663636614,2021-02-18T15:54:26.601Z,72.87100000000001,99521.27897135416
1613663636654,2021-02-18T15:54:26.603Z,72.911,99521.27897135416
1613663636695,2021-02-18T15:54:26.614Z,72.952,99522.13053385416
1613663636734,2021-02-18T15:54:26.616Z,72.991,99522.13053385416
1613663636775,2021-02-18T15:54:26.619Z,73.032,99522.13053385416
1613663636815,2021-02-18T15:54:26.630Z,73.072,99522.13053385416
1613663636856,2021-02-18T15:54:26.632Z,73.113,99521.46647135416
1613663636897,2021-02-18T15:54:26.634Z,73.154,99521.46647135416
1613663636937,2021-02-18T15:54:26.645Z,73.194,99521.46647135416
1613663636978,2021-02-18T15:54:26.647Z,73.235,99521.46647135416
1613663637017,2021-02-18T15:54:26.649Z,73.274,99522.13053385416
1613663637058,2021-02-18T15:54:26.660Z,73.315,99522.13053385416
1613663637098,2021-02-18T15:54:26.663Z,73.355,99521.46647135416
1613663637139,2021-02-18T15:54:26.674Z,73.396,99521.46647135416
1613663637178,2021-02-18T15:54:26.675Z,73.435,99521.46647135416
1613663637219,2021-02-18T15:54:26.678Z,73.476,99521.46647135416
1613663637259,2021-02-18T15:54:26.689Z,73.516,99521.46647135416
1613663637300,2021-02-18T15:54:26.691Z,73.557,99521.46647135416
1613663637339,2021-02-18T15:54:26.693Z,73.596,99521.46647135416
1613663637380,2021-02-18T15:54:26.705Z,73.637,99521.46647135416
1613663637421,2021-02-18T15:54:26.707Z,73.678,99521.46647135416
1613663637461,2021-02-18T15:54:26.709Z,73.718,99520.80240885416
1613663637502,2021-02-18T15:54:26.720Z,73.759,99520.80240885416
1613663637542,2021-02-18T15:54:26.723Z,73.79899999999999,99520.80240885416
1613663637583,2021-02-18T15:54:26.734Z,73.84,99520.80240885416
1613663637622,2021-02-18T15:54:26.736Z,73.87899999999999,99520.80240885416
1613663637663,2021-02-18T15:54:26.738Z,73.92,99520.80240885416
1613663637703,2021-02-18T15:54:26.750Z,73.96,99520.80240885416
1613663637744,2021-02-18T15:54:26.752Z,74.001,99520.80240885416
1613663637783,2021-02-18T15:54:26.781Z,74.04,99520.80240885416
1613663637824,2021-02-18T15:54:26.783Z,74.081,99520.80240885416
1613663637864,2021-02-18T15:54:26.795Z,74.12100000000001,99520.80240885416
1613663637905,2021-02-18T15:54:26.796Z,74.16199999999999,99520.80240885416
1613663637946,2021-02-18T15:54:26.799Z,74.203,99520.80240885416
1613663637985,2021-02-18T15:54:26.810Z,74.242,99520.80240885416
1613663638026,2021-02-18T15:54:26.812Z,74.283,99520.80240885416
1613663638066,2021-02-18T15:54:26.814Z,74.32300000000001,99520.80240885416
1613663638107,2021-02-18T15:54:26.825Z,74.36399999999999,99520.13053385416
1613663638147,2021-02-18T15:54:26.827Z,74.404,99520.13053385416
1613663638188,2021-02-18T15:54:26.829Z,74.445,99520.13053385416
1613663638227,2021-02-18T15:54:26.841Z,74.484,99520.13053385416
1613663638268,2021-02-18T15:54:26.843Z,74.525,99520.13053385416
1613663638308,2021-02-18T15:54:26.854Z,74.565,99520.13053385416
1613663638349,2021-02-18T15:54:26.856Z,74.60600000000001,99520.13053385416
1613663638388,2021-02-18T15:54:26.859Z,74.645,99519.46647135416
1613663638429,2021-02-18T15:54:26.870Z,74.686,99519.46647135416
1613663638470,2021-02-18T15:54:26.872Z,74.727,99519.46647135416
1613663638510,2021-02-18T15:54:26.874Z,74.767,99519.46647135416
1613663638551,2021-02-18T15:54:26.885Z,74.808,99519.46647135416
1613663638590,2021-02-18T15:54:26.887Z,74.847,99519.46647135416
1613663638631,2021-02-18T15:54:26.889Z,74.888,99519.46647135416
1613663638671,2021-02-18T15:54:26.900Z,74.928,99519.46647135416
