epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663631867,2021-02-18T15:54:36.969Z,68.10600000000001,99525.88639322916
1613663631907,2021-02-18T15:54:36.984Z,68.146,99525.88639322916
1613663631946,2021-02-18T15:54:36.998Z,68.185,99525.21451822916
1613663631986,2021-02-18T15:54:37.012Z,68.225,99525.21451822916
1613663632026,2021-02-18T15:54:37.027Z,68.265,99525.21451822916
1613663632064,2021-02-18T15:54:37.029Z,68.303,99525.21451822916
1613663632103,2021-02-18T15:54:37.044Z,68.342,99525.21451822916
1613663632143,2021-02-18T15:54:37.058Z,68.382,99525.21451822916
1613663632182,2021-02-18T15:54:37.073Z,68.421,99525.21451822916
1613663632222,2021-02-18T15:54:37.087Z,68.461,99525.21451822916
1613663632261,2021-02-18T15:54:37.089Z,68.5,99525.21451822916
1613663632301,2021-02-18T15:54:37.104Z,68.54,99525.21451822916
1613663632339,2021-02-18T15:54:37.119Z,68.578,99524.55045572916
1613663632379,2021-02-18T15:54:37.133Z,68.618,99524.55045572916
1613663632418,2021-02-18T15:54:37.147Z,68.657,99524.55045572916
1613663632458,2021-02-18T15:54:37.149Z,68.697,99524.55045572916
1613663632497,2021-02-18T15:54:37.165Z,68.736,99525.21451822916
1613663632537,2021-02-18T15:54:37.179Z,68.77600000000001,99525.21451822916
1613663632576,2021-02-18T15:54:37.193Z,68.815,99524.55045572916
1613663632616,2021-02-18T15:54:37.207Z,68.855,99524.55045572916
1613663632654,2021-02-18T15:54:37.223Z,68.893,99524.55045572916
1613663632694,2021-02-18T15:54:37.225Z,68.933,99524.55045572916
1613663632733,2021-02-18T15:54:37.239Z,68.972,99525.21451822916
1613663632773,2021-02-18T15:54:37.253Z,69.012,99525.21451822916
1613663632812,2021-02-18T15:54:37.268Z,69.051,99524.55045572916
1613663632852,2021-02-18T15:54:37.282Z,69.09100000000001,99524.55045572916
1613663632891,2021-02-18T15:54:37.284Z,69.13,99525.21451822916
