epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613663634067,2021-02-18T15:54:27.260Z,70.307,-2.546457529067993,9.814169883728027,-0.7781649231910706
1613663634106,2021-02-18T15:54:27.262Z,70.346,-3.4610917568206787,4.326364517211913,-0.7171893119812012
1613663634147,2021-02-18T15:54:27.265Z,70.387,-1.570847749710083,5.2409987449646,-1.8757259845733645
1613663634187,2021-02-18T15:54:27.276Z,70.42699999999999,-1.8757259845733645,5.972706317901611,-2.241579532623291
1613663634226,2021-02-18T15:54:27.278Z,70.46600000000001,-1.8757259845733645,5.972706317901611,-2.241579532623291
1613663634267,2021-02-18T15:54:27.280Z,70.507,0.5632985234260559,-3.1126599311828613,-1.7537747621536257
1613663634307,2021-02-18T15:54:27.291Z,70.547,-2.7903599739074707,0.7288037538528442,-1.5708478689193726
1613663634348,2021-02-18T15:54:27.293Z,70.58800000000001,-1.0830429792404177,-3.90534257888794,-0.41231128573417664
1613663634387,2021-02-18T15:54:27.295Z,70.627,0.2584204375743866,-6.83217191696167,1.8437862396240237
1613663634427,2021-02-18T15:54:27.307Z,70.667,0.2584204375743866,-6.83217191696167,1.8437862396240237
1613663634468,2021-02-18T15:54:27.309Z,70.708,-0.8391405344009399,-11.100464820861816,0.1974448412656784
1613663634507,2021-02-18T15:54:27.335Z,70.747,-1.570847749710083,-7.868757724761963,-0.10743322223424913
1613663634549,2021-02-18T15:54:27.337Z,70.789,1.5998839139938354,-3.90534257888794,-1.2659698724746704
1613663634588,2021-02-18T15:54:27.340Z,70.828,1.0511033535003662,-3.7224159240722656,0.38037165999412537
1613663634628,2021-02-18T15:54:27.351Z,70.868,1.0511033535003662,-3.7224159240722656,0.38037165999412537
1613663634669,2021-02-18T15:54:27.353Z,70.90899999999999,-1.753774642944336,-5.246806144714356,2.1486642360687256
1613663634708,2021-02-18T15:54:27.355Z,70.94800000000001,-1.6318235397338867,-5.795586585998535,3.3072009086608887
1613663634749,2021-02-18T15:54:27.366Z,70.98899999999999,-1.6318235397338867,-3.966318607330322,2.1486642360687256
1613663634789,2021-02-18T15:54:27.368Z,71.029,-1.6318235397338867,-3.966318607330322,2.1486642360687256
1613663634828,2021-02-18T15:54:27.398Z,71.068,-3.4610917568206787,-0.734610915184021,0.07549361139535904
1613663634869,2021-02-18T15:54:27.400Z,71.109,-2.973286867141724,-0.7955864667892456,0.9291521906852722
1613663634919,2021-02-18T15:54:27.411Z,71.15899999999999,-1.0830429792404177,-3.1736354827880864,1.173054575920105
1613663634959,2021-02-18T15:54:27.413Z,71.199,-5.046457767486572,-0.12485482543706895,0.4413472712039948
1613663635010,2021-02-18T15:54:27.425Z,71.25,-4.985482215881348,1.8263647556304927,1.599883794784546
1613663635049,2021-02-18T15:54:27.427Z,71.289,-2.607433319091797,-1.1004645824432373,-0.473286896944046
1613663635089,2021-02-18T15:54:27.429Z,71.329,-1.8147501945495603,-1.2224158048629759,2.087688684463501
1613663635130,2021-02-18T15:54:27.441Z,71.37,-4.070847988128662,-5.429733276367188,1.4779325723648071
1613663635170,2021-02-18T15:54:27.443Z,71.41,-0.04645760729908943,-8.966318130493164,0.5023229122161865
1613663635211,2021-02-18T15:54:27.445Z,71.45100000000001,-4.253775119781493,-0.9175376892089844,0.5632985234260559
1613663635250,2021-02-18T15:54:27.471Z,71.49,-4.131823539733887,0.18002323806285858,0.6852497458457947
1613663635290,2021-02-18T15:54:27.473Z,71.53,-6.753775119781494,4.570267200469972,0.5632985234260559
1613663635331,2021-02-18T15:54:27.475Z,71.571,-5.412311553955078,7.009291648864746,-0.35133567452430725
1613663635370,2021-02-18T15:54:27.486Z,71.61,-5.778165340423584,6.155632972717285,1.1120789051055908
1613663635411,2021-02-18T15:54:27.488Z,71.65100000000001,-4.436701774597168,2.6190476417541504,0.7462252974510193
1613663635451,2021-02-18T15:54:27.500Z,71.691,-0.5342624187469482,1.765389084815979,2.2096400260925293
1613663635490,2021-02-18T15:54:27.502Z,71.73,1.7828106880187988,-3.5394890308380127,-0.5342624783515929
1613663635531,2021-02-18T15:54:27.504Z,71.771,1.8437863588333132,-2.7468061447143555,-1.0220674276351929
1613663635571,2021-02-18T15:54:27.515Z,71.811,0.13646923005580902,-4.576074600219727,-1.6318235397338867
1613663635612,2021-02-18T15:54:27.518Z,71.852,-1.753774642944336,-5.246806144714356,0.13646923005580902
1613663635652,2021-02-18T15:54:27.520Z,71.892,-3.76596999168396,-5.002903938293457,-2.119628429412842
1613663635691,2021-02-18T15:54:27.546Z,71.931,-3.2781648635864262,1.2775841951370241,-0.1684088259935379
1613663635732,2021-02-18T15:54:27.548Z,71.972,-5.473287105560303,0.6678281426429749,-4.131823539733887
1613663635772,2021-02-18T15:54:27.550Z,72.012,-5.107433319091797,2.3751451969146733,0.1974448412656784
1613663635813,2021-02-18T15:54:27.561Z,72.053,1.173054575920105,1.8873403072357176,2.8193960189819336
1613663635852,2021-02-18T15:54:27.563Z,72.092,0.9291521906852722,-8.05168342590332,3.1852498054504395
1613663635892,2021-02-18T15:54:27.565Z,72.132,2.8803718090057373,1.3995354175567627,4.404762268066406
1613663635933,2021-02-18T15:54:27.577Z,72.173,-2.119628429412842,1.338559865951538,1.1120789051055908
1613663635972,2021-02-18T15:54:27.579Z,72.212,-0.7781648635864258,0.240998849272728,0.8681765198707581
1613663636012,2021-02-18T15:54:27.605Z,72.252,4.282810688018799,-0.06387921422719955,-1.7537747621536257
1613663636053,2021-02-18T15:54:27.607Z,72.293,2.575493574142456,-3.295586585998535,0.6852497458457947
1613663636092,2021-02-18T15:54:27.610Z,72.332,-0.41231128573417664,-1.5272938013076782,1.2950057983398438
1613663636133,2021-02-18T15:54:27.620Z,72.373,3.3681766986846924,-2.990708589553833,1.3559813499450684
1613663636173,2021-02-18T15:54:27.623Z,72.413,6.599883556365968,-1.8321717977523804,1.6608593463897705
1613663636213,2021-02-18T15:54:27.625Z,72.453,5.868176460266112,2.497096300125122,0.38037165999412537
1613663636254,2021-02-18T15:54:27.636Z,72.494,5.441347122192383,2.314169406890869,0.7462252974510193
1613663636293,2021-02-18T15:54:27.638Z,72.533,4.770615577697754,0.18002323806285858,0.4413472712039948
1613663636334,2021-02-18T15:54:27.640Z,72.574,2.6974449157714844,2.9239256381988525,-0.9001161456108093
1613663636374,2021-02-18T15:54:27.652Z,72.61399999999999,1.355981469154358,4.570267200469972,-0.35133567452430725
1613663636415,2021-02-18T15:54:27.654Z,72.655,2.0267131328582764,4.0824623107910165,-1.81475031375885
1613663636465,2021-02-18T15:54:27.665Z,72.705,3.61207914352417,2.436120748519897,-2.424506425857544
1613663636504,2021-02-18T15:54:27.667Z,72.744,0.31939604878425604,7.558072090148926,-4.680603981018066
1613663636544,2021-02-18T15:54:27.670Z,72.78399999999999,-2.119628429412842,6.0946574211120605,-3.034262657165528
1613663636585,2021-02-18T15:54:27.681Z,72.825,-0.473286896944046,0.850754976272583,-2.241579532623291
1613663636624,2021-02-18T15:54:27.683Z,72.86399999999999,5.319396018981934,1.0336817502975464,-2.607433319091797
1613663636665,2021-02-18T15:54:27.685Z,72.905,6.66085958480835,-0.8565621376037598,-1.3879210948944092
1613663636705,2021-02-18T15:54:27.712Z,72.945,4.892566680908203,-4.271196365356444,-2.729384422302246
1613663636744,2021-02-18T15:54:27.713Z,72.984,8.246225357055664,1.8873403072357176,-2.5464577674865723
1613663636785,2021-02-18T15:54:27.715Z,73.025,8.490127563476562,1.0336817502975464,-2.9123113155364986
1613663636825,2021-02-18T15:54:27.726Z,73.065,12.331591606140135,4.2653889656066895,-3.339140653610229
1613663636866,2021-02-18T15:54:27.729Z,73.10600000000001,13.551103591918945,4.936120986938477,-4.3147501945495605
1613663636905,2021-02-18T15:54:27.740Z,73.145,18.002323150634766,3.7775840759277344,-6.022067070007324
1613663636945,2021-02-18T15:54:27.742Z,73.185,18.855981826782227,5.6068525314331055,-6.9976768493652335
1613663636986,2021-02-18T15:54:27.744Z,73.226,20.99012756347656,4.14343786239624,-7.424506187438965
1613663637026,2021-02-18T15:54:27.756Z,73.266,20.56329917907715,4.204413414001465,-7.851335525512695
1613663637067,2021-02-18T15:54:27.758Z,73.307,23.67305564880371,3.655632972717285,-9.19279956817627
1613663637106,2021-02-18T15:54:27.760Z,73.346,25.62427520751953,3.2288036346435547,-9.436701774597168
1613663637146,2021-02-18T15:54:27.772Z,73.38600000000001,28.30720138549805,4.7531938552856445,-9.131823539733887
1613663637187,2021-02-18T15:54:27.774Z,73.42699999999999,30.31939697265625,5.6068525314331055,-9.253775596618652
1613663637226,2021-02-18T15:54:27.785Z,73.46600000000001,32.14866256713867,5.484901428222656,-10.16840934753418
1613663637266,2021-02-18T15:54:27.787Z,73.506,33.97793197631836,5.362949848175049,-9.74158000946045
1613663637307,2021-02-18T15:54:27.790Z,73.547,38.06330108642578,6.033681869506836,-9.131823539733887
1613663637346,2021-02-18T15:54:27.801Z,73.586,37.02671432495117,5.66782808303833,-8.765970230102539
1613663637387,2021-02-18T15:54:27.803Z,73.627,36.234031677246094,4.0824623107910165,-7.851335525512695
1613663637427,2021-02-18T15:54:27.805Z,73.667,35.68524932861328,3.7775840759277344,-6.570847988128662
1613663637466,2021-02-18T15:54:27.816Z,73.706,33.97793197631836,4.875144958496094,-6.38792085647583
1613663637507,2021-02-18T15:54:27.818Z,73.747,32.7584228515625,2.9849011898040767,-6.38792085647583
1613663637547,2021-02-18T15:54:27.820Z,73.78699999999999,30.80720138549805,2.2531938552856445,-5.351335525512695
1613663637588,2021-02-18T15:54:27.832Z,73.828,30.13647079467773,3.106852531433105,-4.741579532623291
1613663637628,2021-02-18T15:54:27.834Z,73.868,27.880373001098636,3.655632972717285,-3.76596999168396
1613663637667,2021-02-18T15:54:27.845Z,73.907,25.50232315063477,3.2288036346435547,-2.9123113155364986
1613663637708,2021-02-18T15:54:27.847Z,73.94800000000001,23.97793388366699,3.2897791862487797,-1.9367015361785889
1613663637748,2021-02-18T15:54:27.849Z,73.988,22.453542709350586,3.411730527877808,-2.668408870697021
1613663637789,2021-02-18T15:54:27.861Z,74.029,20.502323150634766,2.801974296569824,-2.302555084228516
1613663637828,2021-02-18T15:54:27.863Z,74.068,17.453542709350586,1.2775841951370241,-1.0830429792404177
1613663637868,2021-02-18T15:54:27.865Z,74.108,17.81939697265625,2.9239256381988525,-2.119628429412842
1613663637919,2021-02-18T15:54:27.876Z,74.15899999999999,18.612079620361328,3.472706079483032,-1.997677206993103
1613663637959,2021-02-18T15:54:27.905Z,74.199,18.002323150634766,1.5214866399765017,-2.36353087425232
