epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663632418,2021-02-18T15:54:28.261Z,68.664,99521.6044921875
1613663632458,2021-02-18T15:54:28.263Z,68.704,99521.6044921875
1613663632497,2021-02-18T15:54:28.265Z,68.743,99521.6044921875
1613663632537,2021-02-18T15:54:28.276Z,68.783,99521.6044921875
1613663632576,2021-02-18T15:54:28.279Z,68.822,99521.6044921875
1613663632616,2021-02-18T15:54:28.289Z,68.862,99521.6044921875
1613663632656,2021-02-18T15:54:28.292Z,68.902,99521.6044921875
1613663632695,2021-02-18T15:54:28.294Z,68.941,99521.6044921875
1613663632735,2021-02-18T15:54:28.306Z,68.98100000000001,99521.6044921875
1613663632776,2021-02-18T15:54:28.309Z,69.02199999999999,99521.6044921875
1613663632815,2021-02-18T15:54:28.319Z,69.061,99521.6044921875
1613663632855,2021-02-18T15:54:28.351Z,69.101,99521.6044921875
1613663632894,2021-02-18T15:54:28.353Z,69.14,99521.6044921875
1613663632934,2021-02-18T15:54:28.364Z,69.18,99521.6044921875
1613663632973,2021-02-18T15:54:28.367Z,69.219,99521.6044921875
1613663633013,2021-02-18T15:54:28.369Z,69.259,99521.6044921875
1613663633052,2021-02-18T15:54:28.380Z,69.298,99521.6044921875
1613663633092,2021-02-18T15:54:28.382Z,69.33800000000001,99521.6044921875
1613663633132,2021-02-18T15:54:28.385Z,69.378,99520.9404296875
1613663633171,2021-02-18T15:54:28.411Z,69.417,99520.9404296875
1613663633212,2021-02-18T15:54:28.413Z,69.458,99520.9404296875
1613663633252,2021-02-18T15:54:28.415Z,69.498,99520.9404296875
1613663633291,2021-02-18T15:54:28.426Z,69.53699999999999,99520.9404296875
1613663633331,2021-02-18T15:54:28.439Z,69.577,99520.9404296875
1613663633370,2021-02-18T15:54:28.442Z,69.616,99520.9404296875
1613663633410,2021-02-18T15:54:28.444Z,69.656,99520.9404296875
1613663633449,2021-02-18T15:54:28.455Z,69.695,99520.9404296875
1613663633489,2021-02-18T15:54:28.457Z,69.735,99520.9404296875
1613663633529,2021-02-18T15:54:28.459Z,69.775,99520.2763671875
1613663633568,2021-02-18T15:54:28.470Z,69.814,99520.2763671875
1613663633608,2021-02-18T15:54:28.473Z,69.854,99520.2763671875
1613663633649,2021-02-18T15:54:28.484Z,69.895,99520.2763671875
1613663633688,2021-02-18T15:54:28.486Z,69.934,99520.2763671875
1613663633728,2021-02-18T15:54:28.500Z,69.97399999999999,99520.2763671875
1613663633767,2021-02-18T15:54:28.502Z,70.013,99520.2763671875
1613663633807,2021-02-18T15:54:28.504Z,70.053,99520.2763671875
1613663633846,2021-02-18T15:54:28.516Z,70.092,99520.2763671875
1613663633886,2021-02-18T15:54:28.518Z,70.132,99520.2763671875
1613663633926,2021-02-18T15:54:28.529Z,70.172,99520.2763671875
1613663633965,2021-02-18T15:54:28.531Z,70.211,99520.2763671875
